"n","llf","llf.bias","llf.cr","llf.se","truth"
1e+05,-0.160200664301423,-0.122572011811715,1,0.0850200151973783,-0.0376286524897074
1e+05,0.0156191101981333,0.0532477626878407,1,0.0749236418597158,-0.0376286524897074
1e+05,0.0285714056976315,0.0662000581873389,1,0.0569349311085744,-0.0376286524897074
1e+05,-0.0792484272788476,-0.0416197747891403,1,0.0583974578660573,-0.0376286524897074
1e+05,0.125903076109126,0.163531728598833,0,0.0791540867840699,-0.0376286524897074
1e+05,0.10299905872871,0.140627711218417,0,0.0664729260159,-0.0376286524897074
1e+05,-0.00661056388731385,0.0310180886023935,1,0.0768659318753787,-0.0376286524897074
1e+05,-0.0312346740286108,0.00639397846109657,1,0.07186949869127,-0.0376286524897074
1e+05,-0.00900113967885974,0.0286275128108476,1,0.0818173647143423,-0.0376286524897074
1e+05,-0.0776455819488215,-0.0400169294591142,1,0.0675660565980104,-0.0376286524897074
1e+05,0.0166036868272156,0.054232339316923,1,0.0738812283006897,-0.0376286524897074
1e+05,-0.11961953775346,-0.0819908852637523,1,0.0967798883899462,-0.0376286524897074
1e+05,0.0022877152596058,0.0399163677493132,1,0.0655876385872064,-0.0376286524897074
1e+05,-0.0349935992176655,0.00263505327204183,1,0.0739225935426271,-0.0376286524897074
1e+05,0.0116225928010253,0.0492512452907327,1,0.0759951375746813,-0.0376286524897074
1e+05,0.0876326787374684,0.125261331227176,1,0.101787842144843,-0.0376286524897074
1e+05,0.0998345522048543,0.137463204694562,1,0.10107531581217,-0.0376286524897074
1e+05,0.016021462882692,0.0536501153723994,1,0.0844557677232413,-0.0376286524897074
1e+05,0.0450319415375922,0.0826605940272995,1,0.0735618674857065,-0.0376286524897074
1e+05,0.0544178607732851,0.0920465132629925,1,0.0516848251072531,-0.0376286524897074
1e+05,-0.0941103099518735,-0.0564816574621662,1,0.0952478214250536,-0.0376286524897074
1e+05,-0.0535188478025729,-0.0158901953128655,1,0.112743576317587,-0.0376286524897074
1e+05,0.0534613406141862,0.0910899931038935,1,0.0930712491406015,-0.0376286524897074
1e+05,-0.0135669579631074,0.0240616945266,1,0.0592055784371348,-0.0376286524897074
1e+05,-0.183365699824772,-0.145737047335065,1,0.074868958332561,-0.0376286524897074
1e+05,0.03445421892094,0.0720828714106474,1,0.0814880817888907,-0.0376286524897074
1e+05,-0.00820009655014897,0.0294285559395584,1,0.0854119121932944,-0.0376286524897074
1e+05,0.0451637467908839,0.0827923992805912,1,0.099473330123679,-0.0376286524897074
1e+05,-0.0729070709995572,-0.0352784185098498,1,0.0857676146321823,-0.0376286524897074
1e+05,-0.173610864329886,-0.135982211840178,0,0.0584880914806955,-0.0376286524897074
1e+05,-0.0631531437193654,-0.0255244912296581,1,0.0904629030959731,-0.0376286524897074
1e+05,0.00303061059056497,0.0406592630802723,1,0.0799672125282067,-0.0376286524897074
1e+05,0.0190504474891944,0.0566790999789017,1,0.0950692199227531,-0.0376286524897074
1e+05,-0.0573237222745611,-0.0196950697848537,1,0.0782169989270712,-0.0376286524897074
1e+05,-0.0106796969178883,0.0269489555718191,1,0.0761697076966301,-0.0376286524897074
1e+05,-0.0411973572582253,-0.00356870476851789,1,0.0541350446085379,-0.0376286524897074
1e+05,0.0130382342352588,0.0506668867249662,1,0.0938565647820752,-0.0376286524897074
1e+05,-0.124419774178593,-0.0867911216888851,1,0.0807791905595063,-0.0376286524897074
1e+05,-0.0964916790096585,-0.0588630265199511,1,0.0908312106948828,-0.0376286524897074
1e+05,0.155525154015248,0.193153806504955,0,0.0926785348468141,-0.0376286524897074
1e+05,0.0355623270856035,0.0731909795753108,1,0.0646279249477634,-0.0376286524897074
1e+05,0.0455863909597019,0.0832150434494092,1,0.104302406802447,-0.0376286524897074
1e+05,-0.0980179547411288,-0.0603893022514215,1,0.0854896469299395,-0.0376286524897074
1e+05,0.0407726170204488,0.0784012695101561,1,0.0915261374611826,-0.0376286524897074
1e+05,-0.0550202100982209,-0.0173915576085135,1,0.073900240136692,-0.0376286524897074
1e+05,0.0537982531636613,0.0914269056533686,1,0.047969837876901,-0.0376286524897074
1e+05,0.0124652936488979,0.0500939461386053,1,0.102753616096493,-0.0376286524897074
1e+05,-0.0660041151732322,-0.0283754626835249,1,0.0803477718814154,-0.0376286524897074
1e+05,-0.0729086697202675,-0.0352800172305602,1,0.0818360305837209,-0.0376286524897074
1e+05,-0.0251084137249896,0.0125202387647178,1,0.104897805634522,-0.0376286524897074
1e+05,-0.0859387014103011,-0.0483100489205938,1,0.0796294184545893,-0.0376286524897074
1e+05,0.11618598092338,0.153814633413087,1,0.0816150685281195,-0.0376286524897074
1e+05,-0.00524011648799294,0.0323885360017144,1,0.0668771291950277,-0.0376286524897074
1e+05,-0.131367998974017,-0.0937393464843096,1,0.0527655877058344,-0.0376286524897074
1e+05,0.00365580637277141,0.0412844588624788,1,0.0729784166589526,-0.0376286524897074
1e+05,0.0631763729173038,0.100805025407011,1,0.0714331096563278,-0.0376286524897074
1e+05,-0.00504650319440181,0.0325821492953056,1,0.0748062029561339,-0.0376286524897074
1e+05,-0.152077952443745,-0.114449299954037,1,0.080033447250428,-0.0376286524897074
1e+05,0.0300776783021616,0.0677063307918689,1,0.0898800553884383,-0.0376286524897074
1e+05,-0.138491367079689,-0.100862714589982,1,0.060470943348578,-0.0376286524897074
1e+05,-0.200630504598718,-0.163001852109011,0,0.0831634734494972,-0.0376286524897074
1e+05,-0.0205960325891148,0.0170326199005926,1,0.0693950598068723,-0.0376286524897074
1e+05,-0.152869379449873,-0.115240726960165,0,0.04969076218319,-0.0376286524897074
1e+05,-0.0716837598746374,-0.03405510738493,1,0.0939050023473545,-0.0376286524897074
1e+05,-0.116211933745971,-0.0785832812562639,1,0.0440353954257454,-0.0376286524897074
1e+05,-0.0957813654904867,-0.0581527130007793,1,0.0800525107514263,-0.0376286524897074
1e+05,-0.0205880406386122,0.0170406118510952,1,0.0970915184224711,-0.0376286524897074
1e+05,0.0288690600018783,0.0664977124915856,1,0.0560703859348614,-0.0376286524897074
1e+05,0.0240409249642096,0.061669577453917,1,0.0796738112142696,-0.0376286524897074
1e+05,-0.0616998153239867,-0.0240711628342793,1,0.0763716327271148,-0.0376286524897074
1e+05,0.0770639041314413,0.114692556621149,1,0.0708805713309719,-0.0376286524897074
1e+05,-0.061636416924865,-0.0240077644351576,1,0.0863191122932051,-0.0376286524897074
1e+05,0.0532170917188101,0.0908457442085174,1,0.101057128433201,-0.0376286524897074
1e+05,-0.0141749502939887,0.0234537021957186,1,0.0724515015337235,-0.0376286524897074
1e+05,-0.0468387703559424,-0.00921011786623505,1,0.0746832718788792,-0.0376286524897074
1e+05,-0.0616324888892342,-0.0240038363995269,1,0.0880873403440295,-0.0376286524897074
1e+05,-0.158375363682327,-0.120746711192619,1,0.0839488432603865,-0.0376286524897074
1e+05,-0.0582230709220904,-0.0205944184323831,1,0.0850295035341002,-0.0376286524897074
1e+05,0.0409900142314982,0.0786186667212055,1,0.0773652866920256,-0.0376286524897074
1e+05,-0.0638709120636871,-0.0262422595739797,1,0.0862602786891077,-0.0376286524897074
1e+05,-0.0314634379899151,0.00616521449979224,1,0.0852023163824578,-0.0376286524897074
1e+05,-0.0200410213779817,0.0175876311117257,1,0.0875037130861806,-0.0376286524897074
1e+05,0.0291964189473066,0.066825071437014,1,0.0746063559566159,-0.0376286524897074
1e+05,-0.00291048300907848,0.0347181694806289,1,0.0694098766619731,-0.0376286524897074
1e+05,0.0169853062894666,0.054613958779174,1,0.0598799859862041,-0.0376286524897074
1e+05,-0.0675763956075883,-0.029947743117881,1,0.060661249366778,-0.0376286524897074
1e+05,-0.062605478552262,-0.0249768260625546,1,0.0787084755889716,-0.0376286524897074
1e+05,0.0171078835410435,0.0547365360307509,1,0.05351564457964,-0.0376286524897074
1e+05,-0.0350397252996638,0.00258892719004356,1,0.0538394086410106,-0.0376286524897074
1e+05,-0.281657669451804,-0.244029016962097,0,0.0913179708073318,-0.0376286524897074
1e+05,-0.188196798598797,-0.15056814610909,1,0.0873823811777564,-0.0376286524897074
1e+05,0.0370130103007,0.0746416627904074,1,0.0753880518401985,-0.0376286524897074
1e+05,-0.0310696443416016,0.00655900814810573,1,0.0852153188906334,-0.0376286524897074
1e+05,-0.0163507993695827,0.0212778531201246,1,0.0687237348770869,-0.0376286524897074
1e+05,-0.0496980533771008,-0.0120694008873934,1,0.0819383230328411,-0.0376286524897074
1e+05,-0.00724709788558664,0.0303815546041207,1,0.0838505532598785,-0.0376286524897074
1e+05,0.00462534287059901,0.0422539953603064,1,0.0773483143865366,-0.0376286524897074
1e+05,-0.0894949774165615,-0.0518663249268542,1,0.0587423373648368,-0.0376286524897074
1e+05,-0.161107904414327,-0.123479251924619,1,0.0821506553046308,-0.0376286524897074
1e+05,-0.117190830947547,-0.0795621784578392,1,0.0651758763734391,-0.0376286524897074
1e+05,-0.0921481451187363,-0.0545194926290289,1,0.072017633890521,-0.0376286524897074
1e+05,-0.00851816958203444,0.0291104829076729,1,0.0706092920945433,-0.0376286524897074
1e+05,-0.0444313473561896,-0.00680269486648222,1,0.0765413193990332,-0.0376286524897074
1e+05,-0.123186542343991,-0.085557889854284,1,0.0654260687930768,-0.0376286524897074
1e+05,0.0550739433039313,0.0927025957936387,1,0.0762676920462504,-0.0376286524897074
1e+05,-0.0689070968575007,-0.0312784443677934,1,0.0524118714236334,-0.0376286524897074
1e+05,-0.0655741523560915,-0.0279454998663842,1,0.0983836069608288,-0.0376286524897074
1e+05,-0.0624679497784307,-0.0248392972887234,1,0.0693609861158646,-0.0376286524897074
1e+05,-0.0106444086445064,0.0269842438452009,1,0.0894998813935701,-0.0376286524897074
1e+05,0.000210824869619319,0.0378394773593267,1,0.0773220154612577,-0.0376286524897074
1e+05,-0.0998747943885456,-0.0622461418988383,1,0.0695099417811309,-0.0376286524897074
1e+05,-0.0826921453485689,-0.0450634928588616,1,0.0726648389835603,-0.0376286524897074
1e+05,-0.135017942116503,-0.0973892896267954,1,0.0734404287118723,-0.0376286524897074
1e+05,-0.0352240543777315,0.00240459811197591,1,0.0949253837313438,-0.0376286524897074
1e+05,-0.184460607468718,-0.14683195497901,0,0.0704736751479804,-0.0376286524897074
1e+05,0.0292291956765944,0.0668578481663018,1,0.0831180607044933,-0.0376286524897074
1e+05,-0.133826214266041,-0.0961975617763339,1,0.0798311144343106,-0.0376286524897074
1e+05,-0.0552565245342611,-0.0176278720445537,1,0.0575026884119187,-0.0376286524897074
1e+05,0.0103757488314972,0.0480044013212045,1,0.0727751684939137,-0.0376286524897074
1e+05,-0.0733159733367157,-0.0356873208470083,1,0.0573551700006119,-0.0376286524897074
1e+05,0.00468174082911921,0.0423103933188266,1,0.0709144844019054,-0.0376286524897074
1e+05,0.0223102302725172,0.0599388827622246,1,0.0884886826387849,-0.0376286524897074
1e+05,-0.000773286719525812,0.0368553657701816,1,0.0770441844432451,-0.0376286524897074
1e+05,-0.0165319638040933,0.0210966886856141,1,0.076975315585785,-0.0376286524897074
1e+05,-0.144975973245368,-0.107347320755661,1,0.0926194603052933,-0.0376286524897074
1e+05,-0.00926267254042767,0.0283659799492797,1,0.0843741975663216,-0.0376286524897074
1e+05,0.0609985361626798,0.0986271886523872,1,0.0570990269128203,-0.0376286524897074
1e+05,0.0229789185798503,0.0606075710695577,1,0.0764415837224781,-0.0376286524897074
1e+05,-0.0108791645814696,0.0267494879082377,1,0.0590806951387167,-0.0376286524897074
1e+05,-0.193575900776916,-0.155947248287209,0,0.0589275157494945,-0.0376286524897074
1e+05,-0.0385071207039094,-0.000878468214202011,1,0.0738991344004045,-0.0376286524897074
1e+05,-0.0280076477392249,0.00962100475048244,1,0.0875237105321872,-0.0376286524897074
1e+05,0.0659078909993788,0.103536543489086,1,0.0792472992763618,-0.0376286524897074
1e+05,0.0446394825669955,0.0822681350567028,1,0.0532728050752399,-0.0376286524897074
1e+05,-0.0469185694648522,-0.00928991697514481,1,0.076990083577146,-0.0376286524897074
1e+05,-0.0763115207539417,-0.0386828682642343,1,0.104082142515392,-0.0376286524897074
1e+05,-0.0339480615272996,0.0036805909624078,1,0.0766246538815525,-0.0376286524897074
1e+05,-0.105227933305812,-0.0675992808161043,1,0.0831080274494953,-0.0376286524897074
1e+05,-0.0204545519713399,0.0171741005183674,1,0.0873961595069281,-0.0376286524897074
1e+05,-0.0882179996922348,-0.0505893472025274,1,0.0694014246636159,-0.0376286524897074
1e+05,-0.121038577828692,-0.0834099253389846,1,0.0912939671959634,-0.0376286524897074
1e+05,0.100704022047774,0.138332674537482,1,0.0817410750425017,-0.0376286524897074
1e+05,0.0238181707300134,0.0614468232197207,1,0.0831605382647349,-0.0376286524897074
1e+05,-0.1428883091673,-0.105259656677592,1,0.0920245543166401,-0.0376286524897074
1e+05,-0.0318836938440173,0.00574495864569002,1,0.0491700445865809,-0.0376286524897074
1e+05,0.0499031021000443,0.0875317545897517,1,0.0633834878857808,-0.0376286524897074
1e+05,-0.000830516829058214,0.0367981356606492,1,0.063944597745982,-0.0376286524897074
1e+05,-0.00549794792420433,0.032130704565503,1,0.0639510471919239,-0.0376286524897074
1e+05,0.0683697788606576,0.105998431350365,1,0.0870150606903553,-0.0376286524897074
1e+05,-0.161867380682218,-0.124238728192511,1,0.0650490207308511,-0.0376286524897074
1e+05,-0.0219636957365228,0.0156649567531846,1,0.07139853830258,-0.0376286524897074
1e+05,-0.193525246726272,-0.155896594236565,1,0.0914795885192147,-0.0376286524897074
1e+05,-0.0811012369477742,-0.0434725844580668,1,0.0548541033545918,-0.0376286524897074
1e+05,-0.0939542453238439,-0.0563255928341365,1,0.0593029289680522,-0.0376286524897074
1e+05,-0.12914755854356,-0.0915189060538528,1,0.0572414118639659,-0.0376286524897074
1e+05,-0.0525815860999906,-0.0149529336102833,1,0.0735601353890969,-0.0376286524897074
1e+05,-0.112247124685277,-0.0746184721955695,1,0.0702742570877656,-0.0376286524897074
1e+05,-0.141680113779227,-0.10405146128952,1,0.0714216753332549,-0.0376286524897074
1e+05,-0.0578902803210577,-0.0202616278313503,1,0.0653624636519177,-0.0376286524897074
1e+05,-0.0116177772482686,0.0260108752414387,1,0.0976648977889473,-0.0376286524897074
1e+05,0.0310003119279922,0.0686289644176996,1,0.0592994441030765,-0.0376286524897074
1e+05,0.0361408083117207,0.0737694608014281,1,0.0555571506778921,-0.0376286524897074
1e+05,0.167549972757309,0.205178625247017,0,0.0953074892652662,-0.0376286524897074
1e+05,-0.0596785310731031,-0.0220498785833957,1,0.0912438716102867,-0.0376286524897074
1e+05,-0.121495986611209,-0.0838673341215013,1,0.0748933720385823,-0.0376286524897074
1e+05,-0.00458138207576331,0.0330472704139441,1,0.0783055045333523,-0.0376286524897074
1e+05,-0.00446597799437332,0.0331626744953341,1,0.06076557523127,-0.0376286524897074
1e+05,-0.0155989038879069,0.0220297486018005,1,0.0854182854917818,-0.0376286524897074
1e+05,-0.0531822202174219,-0.0155535677277145,1,0.0589939199998669,-0.0376286524897074
1e+05,0.036081842492385,0.0737104949820924,1,0.0962301469753968,-0.0376286524897074
1e+05,-0.0588554394457175,-0.0212267869560101,1,0.121024527385137,-0.0376286524897074
1e+05,-0.0249473550550119,0.0126812974346955,1,0.0569536079788423,-0.0376286524897074
1e+05,-0.123196473216165,-0.085567820726458,1,0.0868860027766053,-0.0376286524897074
1e+05,-0.0226225111650786,0.0150061413246287,1,0.0702508931255728,-0.0376286524897074
1e+05,-0.141713351638774,-0.104084699149067,1,0.0837377470904508,-0.0376286524897074
1e+05,-0.0170849316063336,0.0205437208833738,1,0.0656220915648572,-0.0376286524897074
1e+05,-0.00535423013940595,0.0322744223503014,1,0.08817053491587,-0.0376286524897074
1e+05,-0.191947508220968,-0.15431885573126,0,0.075144154692468,-0.0376286524897074
1e+05,-0.048830857976484,-0.0112022054867766,1,0.068345894236631,-0.0376286524897074
1e+05,0.00634425376717018,0.0439729062568776,1,0.077094471456595,-0.0376286524897074
1e+05,0.0750672958987131,0.11269594838842,1,0.0819377563439972,-0.0376286524897074
1e+05,0.0229201199556558,0.0605487724453632,1,0.110803427527319,-0.0376286524897074
1e+05,-0.106198558997552,-0.0685699065078447,1,0.0557056191545875,-0.0376286524897074
1e+05,-0.0611933305066698,-0.0235646780169624,1,0.06640463409534,-0.0376286524897074
1e+05,-0.0208264014785855,0.0168022510111219,1,0.100812074435404,-0.0376286524897074
1e+05,-0.117820503729907,-0.0801918512401996,1,0.110021263373118,-0.0376286524897074
1e+05,-0.0465335928726816,-0.00890494038297418,1,0.0894165685638006,-0.0376286524897074
1e+05,-0.0239698690558219,0.0136587834338855,1,0.0478599550439394,-0.0376286524897074
1e+05,-0.0872578777533408,-0.0496292252636334,1,0.0843205797233807,-0.0376286524897074
1e+05,-0.00658978580843161,0.0310388666812758,1,0.0639666881552446,-0.0376286524897074
1e+05,-0.0160767501999236,0.0215519022897838,1,0.0960791837911908,-0.0376286524897074
1e+05,0.0600509645739994,0.0976796170637068,1,0.0686274890126956,-0.0376286524897074
1e+05,0.0964810462364724,0.13410969872618,1,0.0818345236208025,-0.0376286524897074
1e+05,-0.0929133138909791,-0.0552846614012718,1,0.079824248607541,-0.0376286524897074
1e+05,-0.0764065563999282,-0.0387779039102208,1,0.0441095109529669,-0.0376286524897074
1e+05,0.0460145234753082,0.0836431759650156,1,0.0638118540797536,-0.0376286524897074
1e+05,-0.0801578699652215,-0.0425292174755141,1,0.0649058487883044,-0.0376286524897074
1e+05,0.0567944450082469,0.0944230974979543,1,0.0743599229723314,-0.0376286524897074
1e+05,-0.1354881125059,-0.0978594600161929,1,0.083484687636499,-0.0376286524897074
1e+05,-0.0156108746837055,0.0220177778060019,1,0.0874538934762481,-0.0376286524897074
1e+05,-0.010670454627716,0.0269581978619914,1,0.0867261993066776,-0.0376286524897074
1e+05,-0.0306243802940667,0.0070042721956407,1,0.0734781110076331,-0.0376286524897074
1e+05,-0.0392573770887452,-0.00162872459903785,1,0.0675464819908518,-0.0376286524897074
1e+05,-0.114180464647045,-0.0765518121573378,1,0.0581552669998625,-0.0376286524897074
1e+05,-0.0890058875645254,-0.0513772350748181,1,0.0803910080470932,-0.0376286524897074
1e+05,0.0231498880434423,0.0607785405331497,1,0.0620226584724759,-0.0376286524897074
1e+05,-0.0459411724239908,-0.00831251993428339,1,0.069707700043777,-0.0376286524897074
1e+05,-0.212493276214076,-0.174864623724368,0,0.0539907096238609,-0.0376286524897074
