"n","llf","llf.bias","llf.cr","llf.se","truth"
5000,7.74734906036129,3.2954590603613,1,3.58274150434309,4.45189
5000,2.02545644188829,-2.4264335581117,1,3.20357100289092,4.45189
5000,6.8482405418512,2.3963505418512,1,3.44043986976112,4.45189
5000,4.17584892432507,-0.276041075674932,1,2.8981499682784,4.45189
5000,3.21676475205268,-1.23512524794732,1,3.86122179122655,4.45189
5000,4.70289198461649,0.251001984616487,1,3.27038366826412,4.45189
5000,-4.74890618812083,-9.20079618812083,1,4.81515363435492,4.45189
5000,3.37973153887579,-1.07215846112421,1,2.63107581302334,4.45189
5000,1.19696059937868,-3.25492940062132,1,2.99260967934577,4.45189
5000,5.34468938909788,0.892799389097881,1,2.60663689158201,4.45189
5000,0.465408815935064,-3.98648118406494,1,3.12643309026035,4.45189
5000,2.43698089450623,-2.01490910549376,1,2.4160874914596,4.45189
5000,12.6128891663831,8.16099916638307,0,3.01864813122351,4.45189
5000,5.95658985372664,1.50469985372664,1,3.9086947245151,4.45189
5000,2.67385319349187,-1.77803680650813,1,2.43350138970829,4.45189
5000,7.38618400730684,2.93429400730684,1,2.87740186728983,4.45189
5000,3.1152857414544,-1.3366042585456,1,3.43201327639169,4.45189
5000,3.05997808687986,-1.39191191312014,1,2.25322608126332,4.45189
5000,8.0737971311429,3.6219071311429,1,2.18744832673455,4.45189
5000,4.18800897383418,-0.263881026165819,1,1.74930824701302,4.45189
5000,7.57891766381195,3.12702766381195,1,3.02350458017758,4.45189
5000,2.93710911580798,-1.51478088419202,1,2.48349300794442,4.45189
5000,3.79513991170543,-0.656750088294572,1,2.34894376598517,4.45189
5000,4.54891509457033,0.0970250945703341,1,3.70722093164032,4.45189
5000,3.81146953179043,-0.64042046820957,1,3.31927702627544,4.45189
5000,3.20166099440137,-1.25022900559863,1,2.15230621541109,4.45189
5000,1.17985783889879,-3.27203216110121,1,3.13545263841495,4.45189
5000,6.22440293245384,1.77251293245384,1,3.64298235363483,4.45189
5000,3.29336569677904,-1.15852430322096,1,3.30279334071771,4.45189
5000,-1.36050521892778,-5.81239521892778,0,2.43902083039736,4.45189
5000,2.25838602748328,-2.19350397251672,1,3.91950533543318,4.45189
5000,5.61417823669153,1.16228823669153,1,1.92598519441426,4.45189
5000,1.71082143842234,-2.74106856157766,1,3.14636705248148,4.45189
5000,5.49899794505146,1.04710794505146,1,2.7657525015143,4.45189
5000,3.39043709010767,-1.06145290989233,1,2.68941574445302,4.45189
5000,7.71734990227441,3.26545990227441,1,3.44694628693207,4.45189
5000,7.60650159333193,3.15461159333193,1,2.34398307652658,4.45189
5000,1.64578371540565,-2.80610628459435,1,2.7620820176114,4.45189
5000,0.949598676526101,-3.5022913234739,1,2.75560311460817,4.45189
5000,4.84734043240321,0.395450432403209,1,3.47055433280514,4.45189
5000,8.0923762106288,3.6404862106288,1,2.11725938784554,4.45189
5000,6.77819992450848,2.32630992450849,1,2.80851022683055,4.45189
5000,1.23986288912603,-3.21202711087397,1,3.13167362724184,4.45189
5000,3.68437040908623,-0.767519590913771,1,2.41089874504513,4.45189
5000,6.20059059516569,1.74870059516569,1,3.9660018428638,4.45189
5000,7.46164037726833,3.00975037726833,1,2.71336356158547,4.45189
5000,6.46668040762968,2.01479040762968,1,2.25557064564125,4.45189
5000,5.11272469207349,0.660834692073493,1,3.0927492170682,4.45189
5000,6.28727968326703,1.83538968326703,1,2.56753251577553,4.45189
5000,9.2329528113321,4.7810628113321,1,2.68302117147319,4.45189
5000,-2.23311036551555,-6.68500036551555,0,2.46137857878919,4.45189
5000,1.07773426364733,-3.37415573635267,1,2.41400441252474,4.45189
5000,10.6695635656681,6.21767356566806,0,2.51624976896463,4.45189
5000,5.49574317008375,1.04385317008375,1,2.8642884094787,4.45189
5000,7.87735380803548,3.42546380803548,1,3.25265554768924,4.45189
5000,7.34937213304169,2.89748213304169,1,2.09115958975913,4.45189
5000,7.38895440429702,2.93706440429703,1,3.27506839446062,4.45189
5000,-1.48448536250412,-5.93637536250412,0,2.74290144664902,4.45189
5000,6.11947102385459,1.66758102385459,1,4.9981496201785,4.45189
5000,2.28072006568593,-2.17116993431407,1,2.74648606040239,4.45189
5000,3.48431829271541,-0.967571707284584,1,3.48694242887719,4.45189
5000,0.60905165675706,-3.84283834324294,1,3.31939469492188,4.45189
5000,-1.955223053742,-6.407113053742,1,3.52704249156587,4.45189
5000,6.72605330055583,2.27416330055583,1,3.63496164223708,4.45189
5000,2.82554720302871,-1.62634279697129,1,3.07492839177737,4.45189
5000,3.89235309859283,-0.559536901407171,1,2.54956478977975,4.45189
5000,3.22818519121674,-1.22370480878326,1,2.77282053727556,4.45189
5000,5.93636479879037,1.48447479879037,1,2.51506611829286,4.45189
5000,-0.257033853225238,-4.70892385322524,1,3.41808837352098,4.45189
5000,3.41194749144681,-1.03994250855319,1,2.79209050957771,4.45189
5000,8.10484097257265,3.65295097257265,1,3.19616781485691,4.45189
5000,4.85229281164494,0.400402811644938,1,2.90536991049099,4.45189
5000,2.97091726227242,-1.48097273772758,1,3.14543871623585,4.45189
5000,8.53822383460095,4.08633383460095,1,2.2701015605589,4.45189
5000,-2.65923541658466,-7.11112541658466,1,5.09442745023762,4.45189
5000,8.11323907713982,3.66134907713982,1,3.33463938527128,4.45189
5000,3.17562386910939,-1.2762661308906,1,2.91292151429204,4.45189
5000,4.39663700642227,-0.0552529935777315,1,2.10737540895459,4.45189
5000,3.24902868028867,-1.20286131971132,1,3.67951285393145,4.45189
5000,6.14698954120728,1.69509954120728,1,3.19006868054349,4.45189
5000,3.64535744443047,-0.806532555569532,1,2.29054299459996,4.45189
5000,6.12848512101997,1.67659512101997,1,3.21353166682401,4.45189
5000,7.65554461363464,3.20365461363464,1,3.10386313460292,4.45189
5000,-0.093167269592648,-4.54505726959265,1,3.20880971665183,4.45189
5000,7.1703685602215,2.7184785602215,1,2.79731698774932,4.45189
5000,5.87030101511252,1.41841101511253,1,2.98025641802819,4.45189
5000,1.52780678200877,-2.92408321799122,1,3.0279482970199,4.45189
5000,2.53165909521496,-1.92023090478504,1,2.96145306000302,4.45189
5000,0.826832459242063,-3.62505754075794,1,2.13606095440336,4.45189
5000,9.326264707158,4.874374707158,1,2.83684567459955,4.45189
5000,4.67224291657825,0.22035291657825,1,3.01122109115663,4.45189
5000,5.78579807952664,1.33390807952664,1,2.65257527356319,4.45189
5000,5.93586797186158,1.48397797186158,1,2.75872078184871,4.45189
5000,7.54047252902973,3.08858252902973,1,3.26472785413938,4.45189
5000,4.54917755262016,0.0972875526201662,1,1.9607354122949,4.45189
5000,1.55628699248262,-2.89560300751738,1,3.71306425337036,4.45189
5000,2.31972604238708,-2.13216395761292,1,2.98438979864013,4.45189
5000,-3.93995821067887,-8.39184821067887,0,3.06019550439221,4.45189
5000,3.78455706125153,-0.667332938748466,1,2.02235461238619,4.45189
5000,2.69820667970287,-1.75368332029713,1,2.53476844518778,4.45189
5000,0.696216344348571,-3.75567365565143,1,2.6404122814894,4.45189
5000,7.26459888626722,2.81270888626722,1,2.94511830069833,4.45189
5000,7.06515690174482,2.61326690174482,1,3.23222983761784,4.45189
5000,3.55084966459705,-0.901040335402946,1,2.12320087117256,4.45189
5000,6.8065483362861,2.3546583362861,1,1.49448027672321,4.45189
5000,7.98421054892985,3.53232054892985,1,2.52406391376822,4.45189
5000,4.16980793116343,-0.282082068836573,1,3.59318561069372,4.45189
5000,3.42874536733077,-1.02314463266923,1,3.23671904436715,4.45189
5000,-0.500150638676317,-4.95204063867632,1,2.59241941014391,4.45189
5000,1.13624779425605,-3.31564220574395,1,4.11903533370533,4.45189
5000,2.15689958189729,-2.29499041810271,1,2.52038996390137,4.45189
5000,1.74476610603557,-2.70712389396443,1,2.48995689225931,4.45189
5000,2.50921889880069,-1.94267110119931,1,2.14795821254268,4.45189
5000,5.34342680150483,0.891536801504834,1,2.61614684805513,4.45189
5000,6.9091705179458,2.4572805179458,1,3.55668519614721,4.45189
5000,0.590161052728213,-3.86172894727179,1,3.15340949870643,4.45189
5000,6.11458815677314,1.66269815677314,1,2.13276465357148,4.45189
5000,-0.959019037148288,-5.41090903714829,0,2.49640286755193,4.45189
5000,7.54219291349882,3.09030291349882,1,2.70984111563487,4.45189
5000,5.75128554100985,1.29939554100985,1,2.52916228881883,4.45189
5000,3.1733964687681,-1.2784935312319,1,4.40209696663837,4.45189
5000,4.66725537174,0.215365371739999,1,2.66914666062887,4.45189
5000,2.40146731396879,-2.05042268603121,1,2.7407871650659,4.45189
5000,3.05699509810592,-1.39489490189408,1,2.81933730187815,4.45189
5000,1.80068494521858,-2.65120505478141,1,3.52864027540582,4.45189
5000,1.23338576709893,-3.21850423290107,1,2.72531086560814,4.45189
5000,4.25890164176833,-0.192988358231666,1,2.72841599412812,4.45189
5000,1.67794657209863,-2.77394342790137,1,2.58200550172438,4.45189
5000,4.86483277696344,0.41294277696344,1,4.17588057296331,4.45189
5000,5.15325755188214,0.701367551882143,1,2.73270330129658,4.45189
5000,-0.998088043628371,-5.44997804362837,1,3.19274601154707,4.45189
5000,3.27021388145832,-1.18167611854168,1,2.73238382680123,4.45189
5000,7.86007070645356,3.40818070645356,1,2.62532923904612,4.45189
5000,3.30721900154024,-1.14467099845976,1,2.53759490908394,4.45189
5000,0.932255783755153,-3.51963421624485,1,2.95077214241738,4.45189
5000,4.51084826779076,0.0589582677907572,1,3.50293225508987,4.45189
5000,5.08608375137971,0.634193751379712,1,2.23603504202649,4.45189
5000,2.16138027803152,-2.29050972196848,1,2.85295692905014,4.45189
5000,11.3772791934907,6.92538919349065,0,2.66456353602707,4.45189
5000,8.96160620235025,4.50971620235025,1,2.59302461144035,4.45189
5000,2.81932912366965,-1.63256087633034,1,3.19910214279176,4.45189
5000,6.63775253306918,2.18586253306918,1,3.34348979263868,4.45189
5000,6.63954309732044,2.18765309732044,1,2.6816176774082,4.45189
5000,3.21834545172167,-1.23354454827832,1,2.64918234354454,4.45189
5000,2.97709901390338,-1.47479098609661,1,3.30018815264245,4.45189
5000,6.17977552820705,1.72788552820705,1,3.40191923436356,4.45189
5000,6.8654080935716,2.4135180935716,1,2.72415302203263,4.45189
5000,4.11708618618625,-0.33480381381375,1,2.82978594828082,4.45189
5000,3.18836717308113,-1.26352282691887,1,2.51867751591238,4.45189
5000,2.27917290455577,-2.17271709544423,1,2.89349018063529,4.45189
5000,3.8710870141452,-0.580802985854803,1,2.05955276381112,4.45189
5000,3.48008935725256,-0.971800642747439,1,2.86814255127921,4.45189
5000,6.21126204997621,1.75937204997621,1,2.67591669027801,4.45189
5000,-1.06256994069877,-5.51445994069877,1,2.93194471341316,4.45189
5000,2.51897846786625,-1.93291153213374,1,2.44243281556448,4.45189
5000,3.81868600450084,-0.633203995499159,1,3.77971268069481,4.45189
5000,3.11153146401259,-1.34035853598741,1,2.35436471045641,4.45189
5000,6.67525412814415,2.22336412814415,1,3.02164983069549,4.45189
5000,7.01043973582222,2.55854973582222,1,2.79010880032991,4.45189
5000,3.47980173658265,-0.972088263417348,1,2.15035295064227,4.45189
5000,2.36807237001785,-2.08381762998215,1,2.35378461471722,4.45189
5000,2.70876916138582,-1.74312083861418,1,3.35159265118724,4.45189
5000,10.1455575273432,5.6936675273432,0,2.48012862185203,4.45189
5000,8.14269126496561,3.69080126496561,1,2.18198653795049,4.45189
5000,2.82483746176619,-1.62705253823381,1,3.09049983859135,4.45189
5000,5.27284113487811,0.820951134878115,1,2.26410942392359,4.45189
5000,8.53394201653856,4.08205201653856,1,3.27793145449827,4.45189
5000,4.05922506519052,-0.392664934809474,1,3.15582448518312,4.45189
5000,5.15777646960526,0.705886469605261,1,3.63491472821498,4.45189
5000,5.55216238899197,1.10027238899197,1,3.17291457109753,4.45189
5000,6.15674785152317,1.70485785152317,1,3.11045750345288,4.45189
5000,5.12254098333924,0.670650983339243,1,2.83559648723142,4.45189
5000,9.00150933650348,4.54961933650348,1,2.67236598233698,4.45189
5000,5.57889627847761,1.12700627847762,1,2.51874353132087,4.45189
5000,7.0422458110094,2.5903558110094,1,2.30255204649272,4.45189
5000,1.26625297139091,-3.18563702860909,1,3.13379804169126,4.45189
5000,1.04231356238624,-3.40957643761376,1,2.41041318957912,4.45189
5000,5.57395461060525,1.12206461060525,1,3.11167236332014,4.45189
5000,7.17786480330567,2.72597480330567,1,3.46891896901774,4.45189
5000,2.06101705315405,-2.39087294684595,1,2.62814924681118,4.45189
5000,6.07445308325246,1.62256308325247,1,2.45858750139969,4.45189
5000,2.16121432166501,-2.29067567833498,1,2.89347087318349,4.45189
5000,5.45572901424682,1.00383901424682,1,3.43973780848882,4.45189
5000,4.44758878562637,-0.0043012143736334,1,2.37495297353144,4.45189
5000,6.90279496298228,2.45090496298229,1,2.81944272082129,4.45189
5000,3.99237705870902,-0.459512941290974,1,1.55506183332519,4.45189
5000,5.78742624061415,1.33553624061415,1,3.73537082351075,4.45189
5000,5.06241219808144,0.610522198081441,1,3.18039346635371,4.45189
5000,3.51915670979675,-0.932733290203252,1,2.74243456128647,4.45189
5000,4.86192736394828,0.410037363948284,1,2.65534111960708,4.45189
5000,5.64970725206178,1.19781725206178,1,2.63439785827619,4.45189
5000,3.12805576207845,-1.32383423792155,1,3.61044492227988,4.45189
5000,-2.74037823726834,-7.19226823726834,0,2.11937523687807,4.45189
5000,8.01260347876286,3.56071347876286,1,2.99242346289144,4.45189
5000,4.21771023957275,-0.234179760427253,1,2.50030586478253,4.45189
5000,9.08239237368569,4.63050237368569,1,3.6410549801337,4.45189
5000,4.35677696014903,-0.0951130398509648,1,3.38224250702626,4.45189
5000,3.90938741259963,-0.542502587400371,1,3.17336464915144,4.45189
5000,1.32927505074713,-3.12261494925287,1,2.26725598976846,4.45189
5000,4.15688178156898,-0.295008218431015,1,2.47772247348626,4.45189
5000,5.34460149938166,0.892711499381662,1,2.21387769783095,4.45189
5000,5.52828384801263,1.07639384801263,1,3.22727365312833,4.45189
5000,2.83144125919856,-1.62044874080144,1,2.27070496379335,4.45189
5000,2.70728412219184,-1.74460587780816,1,2.19913052344739,4.45189
10000,0.695669938556236,-3.75622006144376,1,2.17734037748947,4.45189
10000,2.34229444251449,-2.10959555748551,1,2.92959524819735,4.45189
10000,1.90724674740873,-2.54464325259127,1,2.18713442209973,4.45189
10000,2.20446192333278,-2.24742807666722,1,2.56769075934474,4.45189
10000,10.6876340517748,6.23574405177484,0,3.08609883800778,4.45189
10000,5.17654306547966,0.724653065479664,1,1.89472469797158,4.45189
10000,3.83884013093788,-0.613049869062124,1,2.80164060208321,4.45189
10000,6.24151541449843,1.78962541449843,1,3.37541327996475,4.45189
10000,4.24510977080708,-0.206780229192923,1,2.25108621916532,4.45189
10000,0.200493574462222,-4.25139642553778,1,2.81140701096069,4.45189
10000,2.74721020528396,-1.70467979471604,1,2.69172184111362,4.45189
10000,5.86418944505852,1.41229944505852,1,2.30136968972182,4.45189
10000,0.519117956854046,-3.93277204314595,1,3.10584262168419,4.45189
10000,5.33037330876437,0.878483308764373,1,1.85433890305642,4.45189
10000,4.57995823069134,0.128068230691341,1,1.84000019405848,4.45189
10000,4.01576807494827,-0.436121925051729,1,2.51617108002863,4.45189
10000,1.327810236871,-3.124079763129,1,3.02741189339366,4.45189
10000,0.417767420945182,-4.03412257905482,1,3.03672724776214,4.45189
10000,3.25968364711956,-1.19220635288044,1,3.21706557390952,4.45189
10000,4.25269427884057,-0.199195721159427,1,2.51763539935603,4.45189
10000,8.30272876199618,3.85083876199618,1,3.781594898358,4.45189
10000,4.84202869912744,0.390138699127441,1,2.46073173083604,4.45189
10000,1.01874476138391,-3.43314523861608,1,2.05069715183902,4.45189
10000,4.27697634116466,-0.174913658835337,1,3.07624127935425,4.45189
10000,7.96641448291748,3.51452448291748,1,3.43851159424184,4.45189
10000,4.42242284230655,-0.0294671576934462,1,2.91444263144009,4.45189
10000,3.62563746890207,-0.826252531097929,1,2.40370027946689,4.45189
10000,2.57098620333655,-1.88090379666345,1,2.11434411539243,4.45189
10000,4.52645115735787,0.0745611573578699,1,2.43185758015214,4.45189
10000,7.17068100803085,2.71879100803085,1,2.6328210372158,4.45189
10000,6.19494458755235,1.74305458755235,1,2.41826136152649,4.45189
10000,4.90975698474249,0.457866984742495,1,2.80907102449309,4.45189
10000,3.46149362659196,-0.990396373408039,1,2.81240526111261,4.45189
10000,4.02749938416871,-0.424390615831292,1,3.21052338284158,4.45189
10000,7.59391128404053,3.14202128404053,1,3.12735030142801,4.45189
10000,7.61104867661665,3.15915867661665,1,2.15509668456526,4.45189
10000,5.37185367214533,0.919963672145336,1,3.16795936984692,4.45189
10000,1.71192184350837,-2.73996815649163,1,2.94377819965838,4.45189
10000,6.05124773788031,1.59935773788031,1,2.86084331027274,4.45189
10000,2.10348415908612,-2.34840584091388,1,2.92905777537174,4.45189
10000,5.02781195586358,0.575921955863585,1,2.56766783896373,4.45189
10000,0.440828701672977,-4.01106129832702,0,1.96071815302764,4.45189
10000,-1.17699213086964,-5.62888213086964,1,3.02142744046697,4.45189
10000,5.01800110114432,0.566111101144323,1,2.94731144761911,4.45189
10000,-0.953101128787509,-5.40499112878751,1,3.00952216331506,4.45189
10000,12.4200168092765,7.96812680927654,1,4.97294992092644,4.45189
10000,2.97583441898554,-1.47605558101446,1,2.62938166302054,4.45189
10000,8.06729203563574,3.61540203563574,1,3.29304379063534,4.45189
10000,4.26628524003483,-0.185604759965173,1,3.06240737765463,4.45189
10000,2.15310747077478,-2.29878252922521,1,2.5599289788499,4.45189
10000,3.13749556024628,-1.31439443975372,1,4.07792341243293,4.45189
10000,8.88822713788363,4.43633713788363,1,3.52525731571907,4.45189
10000,3.45217172898303,-0.999718271016967,1,2.99759574393543,4.45189
10000,8.45700383345703,4.00511383345703,1,2.87553003922576,4.45189
10000,2.78930394418461,-1.66258605581539,1,2.36023183007127,4.45189
10000,3.98446530835172,-0.467424691648283,1,1.69076104773386,4.45189
10000,6.26251443147261,1.81062443147261,1,2.49615392670668,4.45189
10000,4.92140402752943,0.469514027529435,1,3.03373688354447,4.45189
10000,0.418009678641191,-4.03388032135881,1,2.2756682198063,4.45189
10000,5.56007399933417,1.10818399933417,1,2.21950858752152,4.45189
10000,1.28903734408544,-3.16285265591456,1,2.44495141767961,4.45189
10000,2.11878911342927,-2.33310088657073,1,3.5564930972912,4.45189
10000,5.20469842130204,0.752808421302042,1,3.64326476525939,4.45189
10000,4.3567864806565,-0.0951035193434961,1,2.50262295129288,4.45189
10000,6.18308210204691,1.73119210204691,1,2.13618221113433,4.45189
10000,9.60877312723467,5.15688312723467,1,4.50496903897005,4.45189
10000,1.44378653844038,-3.00810346155961,1,2.59147696249004,4.45189
