"n","llf","llf.bias","llf.cr","llf.se","truth"
1000,-18.3953616609548,-19.8831941631497,0,6.57472128717338,1.48783250219495
1000,7.40467457338798,5.91684207119303,1,6.30418696301837,1.48783250219495
1000,18.3754810992426,16.8876485970476,1,10.8012718749217,1.48783250219495
1000,-3.14085064665736,-4.6286831488523,1,9.5003955011001,1.48783250219495
1000,-7.91631746004302,-9.40414996223797,1,9.13732045063269,1.48783250219495
1000,14.4540192937467,12.9661867915517,1,9.46693047545008,1.48783250219495
1000,-4.41826412863608,-5.90609663083103,1,8.4277709421078,1.48783250219495
1000,6.32730119375509,4.83946869156014,1,10.4876740803837,1.48783250219495
1000,13.2944924052331,11.8066599030381,1,8.43131602399962,1.48783250219495
1000,11.5806120185666,10.0927795163716,1,10.4930603373432,1.48783250219495
1000,-0.189258202137637,-1.67709070433258,1,10.3252390938582,1.48783250219495
1000,21.1726194736952,19.6847869715002,1,11.3725460177431,1.48783250219495
1000,-9.85284597224671,-11.3406784744417,1,10.9698666819267,1.48783250219495
1000,12.9949845486537,11.5071520464587,1,5.96811671598796,1.48783250219495
1000,1.7426478870953,0.254815384900354,1,9.47194379390996,1.48783250219495
1000,-3.6162423664218,-5.10407486861675,1,7.46170644842098,1.48783250219495
1000,2.30870463703027,0.820872134835327,1,7.11121403827398,1.48783250219495
1000,7.83121420627535,6.3433817040804,1,10.1790773706499,1.48783250219495
1000,2.26571126436312,0.777878762168172,1,7.30740363575842,1.48783250219495
1000,-8.07848167392453,-9.56631417611948,1,8.02371101066617,1.48783250219495
1000,-2.87515161066071,-4.36298411285566,1,8.78372103443867,1.48783250219495
1000,-3.09633592204398,-4.58416842423892,1,9.28749476890351,1.48783250219495
1000,11.1313389283912,9.64350642619621,1,8.07803168423657,1.48783250219495
1000,3.67988473666429,2.19205223446934,1,13.6320800320421,1.48783250219495
1000,-5.53023462102115,-7.0180671232161,1,8.11875525654035,1.48783250219495
1000,11.0737943496169,9.58596184742191,1,8.1212871555123,1.48783250219495
1000,4.49785295680965,3.0100204546147,1,6.70866018325875,1.48783250219495
1000,-2.35801984463006,-3.84585234682501,1,9.20109889410706,1.48783250219495
1000,14.0063913368672,12.5185588346723,1,11.674084824509,1.48783250219495
1000,-9.11674686990708,-10.604579372102,1,9.06189027725389,1.48783250219495
1000,12.2938382916617,10.8060057894668,1,9.52264049871146,1.48783250219495
1000,-0.985923113559437,-2.47375561575438,1,10.4865824687387,1.48783250219495
1000,12.603222206682,11.1153897044871,1,7.08128272108251,1.48783250219495
1000,-10.567380812821,-12.0552133150159,1,6.59709276237394,1.48783250219495
1000,10.5115423975312,9.02370989533622,1,11.8715079125143,1.48783250219495
1000,6.61301175781654,5.12517925562159,1,9.74179947297199,1.48783250219495
1000,14.6891595791369,13.2013270769419,1,7.18608674757426,1.48783250219495
1000,6.20831824791469,4.72048574571974,1,9.86467334434799,1.48783250219495
1000,17.8563400445479,16.368507542353,1,9.58044900595659,1.48783250219495
1000,12.6301767581474,11.1423442559525,1,15.062445155598,1.48783250219495
1000,12.8158949324491,11.3280624302542,1,8.45093100347303,1.48783250219495
1000,-23.6691381302091,-25.156970632404,0,12.058336054799,1.48783250219495
1000,0.903601622269946,-0.584230879925002,1,7.39647641687983,1.48783250219495
1000,-2.55919466361573,-4.04702716581068,1,7.27445626767947,1.48783250219495
1000,7.81071539659152,6.32288289439657,1,15.0344174921979,1.48783250219495
1000,2.0093056023166,0.521473100121653,1,8.397586894012,1.48783250219495
1000,-6.44097675091328,-7.92880925310823,1,6.42315258533181,1.48783250219495
1000,9.09710197603044,7.6092694738355,1,7.18282523907567,1.48783250219495
1000,-0.28393166916095,-1.7717641713559,1,12.2972241285175,1.48783250219495
1000,-1.9735801292432,-3.46141263143815,1,8.52301778667084,1.48783250219495
1000,7.43943976612454,5.95160726392959,1,9.04634570105092,1.48783250219495
1000,-2.24687233910632,-3.73470484130127,1,9.37746182329967,1.48783250219495
1000,13.3914699269363,11.9036374247414,1,9.04471210549123,1.48783250219495
1000,18.0096325847044,16.5218000825095,0,7.10178675486191,1.48783250219495
1000,15.4247748341229,13.936942331928,1,8.91887387595471,1.48783250219495
1000,-6.14707931972464,-7.63491182191959,1,8.39344957030202,1.48783250219495
1000,2.30990954334362,0.822077041148674,1,8.38425778915907,1.48783250219495
1000,10.7099753770691,9.22214287487415,1,11.7457465124379,1.48783250219495
1000,-17.2917330496335,-18.7795655518284,0,7.11581567262711,1.48783250219495
1000,9.26029151121872,7.77245900902378,1,7.96478754164665,1.48783250219495
1000,13.0448486277163,11.5570161255214,1,8.70205490453848,1.48783250219495
1000,7.73196347399809,6.24413097180314,1,7.71515439700596,1.48783250219495
1000,13.5224415565603,12.0346090543653,1,11.4302717429066,1.48783250219495
1000,-13.3190341260893,-14.8068666282842,1,9.47885515034025,1.48783250219495
1000,5.56869861344833,4.08086611125339,1,10.797369932976,1.48783250219495
1000,-17.2865569256622,-18.7743894278571,0,9.16325135479917,1.48783250219495
1000,6.55825048235837,5.07041798016343,1,10.766560530901,1.48783250219495
1000,2.96271741620077,1.47488491400583,1,11.5011442893958,1.48783250219495
1000,12.5642936815525,11.0764611793576,1,8.57709911620142,1.48783250219495
1000,11.0299405932578,9.54210809106286,1,8.21238172342795,1.48783250219495
1000,12.5277797320721,11.0399472298771,1,8.14114136825108,1.48783250219495
1000,1.91941499202724,0.431582489832294,1,8.51709995793623,1.48783250219495
1000,-12.9370373894733,-14.4248698916682,1,7.68419551110938,1.48783250219495
1000,0.717677496035037,-0.770155006159911,1,7.42026449048501,1.48783250219495
1000,5.2043450714925,3.71651256929755,1,10.7531593133948,1.48783250219495
1000,3.21124779667022,1.72341529447527,1,8.77299854532292,1.48783250219495
1000,21.2795547164033,19.7917222142084,0,7.46672921461944,1.48783250219495
1000,12.9767924307781,11.4889599285832,1,10.9839440850938,1.48783250219495
1000,14.1832240057236,12.6953915035286,1,9.96570762714733,1.48783250219495
1000,-12.8527154855631,-14.340547987758,1,10.2264965532076,1.48783250219495
1000,-6.95235084531316,-8.44018334750811,1,8.55626139293487,1.48783250219495
1000,2.71331221363707,1.22547971144212,1,9.07837296595692,1.48783250219495
1000,-2.99782129582951,-4.48565379802446,1,6.52295383544273,1.48783250219495
1000,15.8996834886692,14.4118509864743,1,8.48259735108505,1.48783250219495
1000,20.8268696576738,19.3390371554789,0,7.82265953907928,1.48783250219495
1000,-0.471814293328578,-1.95964679552353,1,7.54756125889791,1.48783250219495
1000,-10.7388379895555,-12.2266704917504,1,9.28980109662889,1.48783250219495
1000,8.30009414317232,6.81226164097737,1,7.24241276068758,1.48783250219495
1000,13.7876423653691,12.2998098631741,1,10.6231133693114,1.48783250219495
1000,6.43429204530366,4.94645954310872,1,10.1224123772706,1.48783250219495
1000,-7.52952356323155,-9.0173560654265,1,8.95126712116502,1.48783250219495
1000,-3.80276431063001,-5.29059681282496,1,10.8320208694695,1.48783250219495
1000,-2.81813741595175,-4.3059699181467,1,9.94854650674388,1.48783250219495
1000,1.08137452461364,-0.406457977581312,1,9.27284389145871,1.48783250219495
1000,15.2050930904415,13.7172605882466,0,6.70523110944506,1.48783250219495
1000,-6.97419722958912,-8.46202973178407,1,11.1998244091251,1.48783250219495
1000,-0.109787165306727,-1.59761966750168,1,9.96365510191322,1.48783250219495
1000,8.10168308639365,6.6138505841987,1,6.17235532545885,1.48783250219495
1000,8.78082246054052,7.29298995834557,1,11.1007173834763,1.48783250219495
1000,6.91892729996817,5.43109479777323,1,8.68416325682612,1.48783250219495
1000,-6.9824694531321,-8.47030195532705,1,7.66044319685853,1.48783250219495
1000,1.79307561312714,0.305243110932196,1,6.51020614362684,1.48783250219495
1000,9.74879987676587,8.26096737457092,1,10.5977184266782,1.48783250219495
1000,-0.169294670416036,-1.65712717261098,1,12.7974524128769,1.48783250219495
1000,-1.7995871406689,-3.28741964286385,1,11.1774501511326,1.48783250219495
1000,12.0127631745125,10.5249306723176,1,7.46992368173971,1.48783250219495
1000,11.6795516973986,10.1917191952037,1,7.71474685886115,1.48783250219495
1000,-11.2641583206555,-12.7519908228504,1,8.38035399158776,1.48783250219495
1000,-2.89087227731125,-4.37870477950619,1,8.72206681052557,1.48783250219495
1000,-7.26852383599083,-8.75635633818578,1,6.9861109996254,1.48783250219495
1000,12.398973888547,10.911141386352,1,8.75673534374916,1.48783250219495
1000,-26.0922443171301,-27.5800768193251,1,14.3192568762023,1.48783250219495
1000,0.241572560997668,-1.24625994119728,1,8.09592590359095,1.48783250219495
1000,2.94276030639207,1.45492780419713,1,9.55979538484286,1.48783250219495
1000,17.9509801131022,16.4631476109073,1,9.03722567139141,1.48783250219495
1000,4.69158214342266,3.20374964122772,1,10.7924123068222,1.48783250219495
1000,1.1183227875583,-0.369509714636649,1,7.07871628599839,1.48783250219495
1000,-4.87079116490034,-6.35862366709529,1,12.169798894466,1.48783250219495
1000,3.65403748211867,2.16620497992372,1,6.69337124094375,1.48783250219495
1000,13.3448926850366,11.8570601828416,1,7.26540035932586,1.48783250219495
1000,23.7927566244616,22.3049241222667,0,10.1032504280758,1.48783250219495
1000,-14.7888548606289,-16.2766873628238,1,8.71627933322251,1.48783250219495
1000,-5.4781305238252,-6.96596302602015,1,9.03389217243438,1.48783250219495
1000,-1.0437800445483,-2.53161254674325,1,9.98625343129314,1.48783250219495
1000,5.91337579651457,4.42554329431962,1,8.28757736332224,1.48783250219495
1000,6.7005909806341,5.21275847843916,1,7.11200423504453,1.48783250219495
1000,1.80110125544354,0.313268753248593,1,8.63823670764454,1.48783250219495
1000,-6.76303454207644,-8.25086704427139,1,6.97291906326379,1.48783250219495
1000,10.7814307777348,9.29359827553986,1,8.18399353885594,1.48783250219495
1000,-0.634230841726492,-2.12206334392144,1,11.4976339950927,1.48783250219495
1000,-1.5509024071163,-3.03873490931124,1,8.14729261577146,1.48783250219495
1000,3.6927179680213,2.20488546582635,1,11.8314896756985,1.48783250219495
1000,7.52436157550625,6.0365290733113,1,9.51815562420121,1.48783250219495
1000,-0.182094763094739,-1.66992726528969,1,8.33269136947075,1.48783250219495
1000,-19.8763278709286,-21.3641603731235,0,6.9854154300553,1.48783250219495
1000,4.5341258623065,3.04629336011155,1,7.08061629568567,1.48783250219495
1000,-0.717531711178964,-2.20536421337391,1,4.77889863089941,1.48783250219495
1000,3.41939924453274,1.93156674233779,1,8.87500802876042,1.48783250219495
1000,5.94870469250938,4.46087219031443,1,10.0819502419431,1.48783250219495
1000,8.09531757089499,6.60748506870004,1,8.4298118601913,1.48783250219495
1000,6.27496563913724,4.78713313694229,1,11.4720203636602,1.48783250219495
1000,1.32011173542506,-0.167720766769889,1,9.51734951139156,1.48783250219495
1000,9.84027519495407,8.35244269275913,1,9.02262095287114,1.48783250219495
1000,3.63141032719267,2.14357782499772,1,7.02518271875527,1.48783250219495
1000,-10.909635825675,-12.39746832787,1,8.69028602407161,1.48783250219495
1000,8.71974391481064,7.23191141261569,1,8.75851030493802,1.48783250219495
1000,11.010117928333,9.52228542613801,1,7.13871219025352,1.48783250219495
1000,16.157681886651,14.6698493844561,1,9.97434885094875,1.48783250219495
1000,-8.42118669121959,-9.90901919341454,1,7.9286800795294,1.48783250219495
1000,-5.39223902909288,-6.88007153128783,1,6.1525917945729,1.48783250219495
1000,-0.286715642196924,-1.77454814439187,1,8.20411652468851,1.48783250219495
1000,7.48641614225369,5.99858364005874,1,8.90532620139542,1.48783250219495
1000,10.8091305322166,9.32129803002169,1,8.77553099630081,1.48783250219495
1000,-1.3494973901384,-2.83732989233334,1,11.54959647107,1.48783250219495
1000,4.39026721535291,2.90243471315796,1,7.66438019156924,1.48783250219495
1000,3.46993943801229,1.98210693581734,1,8.60803398502081,1.48783250219495
1000,0.358385068499445,-1.1294474336955,1,7.11396463925547,1.48783250219495
1000,23.3178960317943,21.8300635295994,1,11.2552465606304,1.48783250219495
1000,-6.91135839023815,-8.3991908924331,1,9.79862517243264,1.48783250219495
1000,15.4845462005447,13.9967136983498,0,5.67563546655539,1.48783250219495
1000,9.91302312718796,8.42519062499301,1,8.80600967882319,1.48783250219495
1000,2.13888923004262,0.651056727847674,1,9.19952239827867,1.48783250219495
1000,-3.00175750635958,-4.48959000855453,1,10.0165236078001,1.48783250219495
1000,13.2767618375269,11.7889293353319,1,6.02990874471809,1.48783250219495
1000,5.63553175340419,4.14769925120925,1,10.7566749505644,1.48783250219495
1000,-0.936857722262573,-2.42469022445752,1,7.34876494326954,1.48783250219495
1000,10.2975931068871,8.80976060469217,1,9.68268472275834,1.48783250219495
1000,-2.14781160588865,-3.6356441080836,1,8.67151116528867,1.48783250219495
1000,2.21273900693899,0.724906504744041,1,12.5601526985069,1.48783250219495
1000,11.2898923691859,9.80205986699099,1,7.89508153979075,1.48783250219495
1000,5.19555341022038,3.70772090802544,1,7.84121619280056,1.48783250219495
1000,8.09877311403145,6.6109406118365,1,8.98058986319806,1.48783250219495
1000,0.0173163870363737,-1.47051611515857,1,9.44280316067923,1.48783250219495
1000,-0.756688999855839,-2.24452150205079,1,9.63750795915263,1.48783250219495
1000,17.4217546158947,15.9339221136997,1,8.76734315435992,1.48783250219495
1000,-2.39769874020479,-3.88553124239974,1,6.56230373294409,1.48783250219495
1000,6.64330787823297,5.15547537603803,1,8.58622340687116,1.48783250219495
1000,3.2730618726583,1.78522937046336,1,8.61950683456097,1.48783250219495
1000,-6.44234222507026,-7.93017472726521,1,7.79687353681905,1.48783250219495
1000,9.66325949218719,8.17542698999225,1,8.72289044328215,1.48783250219495
1000,5.00420090442174,3.51636840222679,1,7.94193757264542,1.48783250219495
1000,16.9687485597133,15.4809160575184,1,9.19480047376982,1.48783250219495
1000,0.695694046134406,-0.792138456060542,1,9.40441481952728,1.48783250219495
1000,1.39261061121394,-0.0952218909810085,1,9.45650760115647,1.48783250219495
1000,3.69726037280034,2.2094278706054,1,10.699468822075,1.48783250219495
1000,-0.514990600218141,-2.00282310241309,1,10.2303224044001,1.48783250219495
1000,-0.169990478003825,-1.65782298019877,1,8.39936658781007,1.48783250219495
1000,4.3958886772723,2.90805617507735,1,9.92797113728016,1.48783250219495
1000,11.4871233366804,9.99929083448546,1,7.9543413348575,1.48783250219495
1000,9.4966021270578,8.00876962486285,1,8.3706845593404,1.48783250219495
1000,-7.67175088440104,-9.15958338659598,1,6.09333971238584,1.48783250219495
1000,-10.5476398258585,-12.0354723280535,1,12.9272215744646,1.48783250219495
1000,14.3875410054082,12.8997085032132,1,10.1557937598273,1.48783250219495
1000,16.2079331454927,14.7201006432977,1,11.6212741283989,1.48783250219495
1000,-14.082688010004,-15.570520512199,0,7.87343045131122,1.48783250219495
1000,-1.60277328629326,-3.0906057884882,1,9.68870678367903,1.48783250219495
1000,-3.59042968245262,-5.07826218464757,1,8.58809756952098,1.48783250219495
1000,-5.31674740726905,-6.804579909464,1,8.32584973649135,1.48783250219495
1000,0.478579247313519,-1.00925325488143,1,9.18323771842458,1.48783250219495
1000,-6.49745045059461,-7.98528295278956,1,4.95147012938164,1.48783250219495
1000,-3.30815002228715,-4.7959825244821,1,11.0154356092198,1.48783250219495
1000,-5.48256561092836,-6.97039811312331,1,8.3124429325014,1.48783250219495
1000,-3.21159164797751,-4.69942415017246,1,7.7533577193051,1.48783250219495
1000,-13.0501292666781,-14.537961768873,1,9.02927113078634,1.48783250219495
1000,-2.55319257720856,-4.04102507940351,1,10.8334609043789,1.48783250219495
1000,0.125985032336217,-1.36184746985873,1,9.70855982893478,1.48783250219495
1000,-1.10604715775725,-2.59387965995219,1,8.64914363265871,1.48783250219495
1000,13.3205750083774,11.8327425061825,1,8.05966135707714,1.48783250219495
1000,-9.60274980675428,-11.0905823089492,1,11.0929180601439,1.48783250219495
1000,2.72275648108337,1.23492397888842,1,11.39388448942,1.48783250219495
1000,-5.2688546712682,-6.75668717346315,1,9.05208215194817,1.48783250219495
1000,3.36829824372154,1.88046574152659,1,14.6470053072468,1.48783250219495
1000,-6.38660985907401,-7.87444236126896,1,9.62172521714786,1.48783250219495
1000,26.7144643121707,25.2266318099758,0,7.90197734083005,1.48783250219495
1000,-7.25572806692773,-8.74356056912268,1,9.07505596814193,1.48783250219495
1000,7.04512340851636,5.55729090632141,1,7.79305427900791,1.48783250219495
1000,-1.61903865847299,-3.10687116066794,1,11.7284316966007,1.48783250219495
1000,-7.89535215199734,-9.38318465419229,1,7.9697822498773,1.48783250219495
1000,1.8179184236248,0.330085921429855,1,5.78483777456549,1.48783250219495
1000,11.5220380357737,10.0342055335788,1,8.41486988488768,1.48783250219495
1000,10.4952800918277,9.00744758963279,1,10.3189845923992,1.48783250219495
1000,1.76689300793868,0.279060505743729,1,8.66315707083154,1.48783250219495
1000,-5.5172057584677,-7.00503826066264,1,8.04190582005566,1.48783250219495
1000,10.0302531292824,8.54242062708744,1,7.9831963124538,1.48783250219495
1000,-6.50070385925579,-7.98853636145074,1,7.61410986250727,1.48783250219495
1000,3.69771027686082,2.20987777466587,1,10.9794431193437,1.48783250219495
