"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.4","0.0836666837571153","-0.0155307778992255","1","0.0176088640197314",0.0991974616563409
"0.4","0.118301375999582","0.0191039143432413","1","0.0176088640197314",0.0991974616563409
"0.4","0.0878569347626836","-0.0113405268936573","1","0.0176088640197314",0.0991974616563409
"0.4","0.122769924494128","0.0235724628377869","1","0.0176088640197314",0.0991974616563409
"0.4","0.112785837172078","0.0135883755157368","1","0.0176088640197314",0.0991974616563409
"0.4","0.0687251072856852","-0.0304723543706557","1","0.0176088640197314",0.0991974616563409
"0.4","0.0427021715352265","-0.0564952901211144","1","0.0176088640197314",0.0991974616563409
"0.4","0.116634508063522","0.0174370464071815","1","0.0176088640197314",0.0991974616563409
"0.4","0.11750040545341","0.0183029437970693","1","0.0176088640197314",0.0991974616563409
"0.4","0.0505341890697293","-0.0486632725866115","1","0.0176088640197314",0.0991974616563409
"0.4","0.0989906806685578","-0.00020678098778304","1","0.0176088640197314",0.0991974616563409
"0.4","0.0838601978986427","-0.0153372637576982","1","0.0176088640197314",0.0991974616563409
"0.4","0.093826125722615","-0.00537133593372591","1","0.0176088640197314",0.0991974616563409
"0.4","0.121448034166378","0.0222505725100368","1","0.0176088640197314",0.0991974616563409
"0.4","0.0908049129484106","-0.00839254870793021","1","0.0176088640197314",0.0991974616563409
"0.4","0.108972862349946","0.00977540069360538","1","0.0176088640197314",0.0991974616563409
"0.4","0.122937920898486","0.023740459242145","1","0.0176088640197314",0.0991974616563409
"0.4","0.0455574841975852","-0.0536399774587556","1","0.0176088640197314",0.0991974616563409
"0.4","0.0922595246142417","-0.00693793704209916","1","0.0176088640197314",0.0991974616563409
"0.4","0.139334606778264","0.0401371451219235","1","0.0176088640197314",0.0991974616563409
"0.4","0.124958712238041","0.0257612505817003","1","0.0176088640197314",0.0991974616563409
"0.4","0.0649523545888895","-0.0342451070674513","1","0.0176088640197314",0.0991974616563409
"0.4","0.136549140940799","0.0373516792844578","1","0.0176088640197314",0.0991974616563409
"0.4","0.0710031694466574","-0.0281942922096835","1","0.0176088640197314",0.0991974616563409
"0.4","0.0637066973229103","-0.0354907643334305","1","0.0176088640197314",0.0991974616563409
"0.4","0.061026574224443","-0.0381708874318978","1","0.0176088640197314",0.0991974616563409
"0.4","0.0949425704097486","-0.00425489124659229","1","0.0176088640197314",0.0991974616563409
"0.4","0.0685257042357007","-0.0306717574206402","1","0.0176088640197314",0.0991974616563409
"0.4","0.110526358334542","0.011328896678201","1","0.0176088640197314",0.0991974616563409
"0.4","0.110638197655945","0.0114407359996042","1","0.0176088640197314",0.0991974616563409
"0.4","0.0732037091931036","-0.0259937524632372","1","0.0176088640197314",0.0991974616563409
"0.4","0.106877709414857","0.00768024775851633","1","0.0176088640197314",0.0991974616563409
"0.4","0.0928526585457932","-0.00634480311054769","1","0.0176088640197314",0.0991974616563409
"0.4","0.0567805818651813","-0.0424168797911596","1","0.0176088640197314",0.0991974616563409
"0.4","0.118504225643956","0.0193067639876152","1","0.0176088640197314",0.0991974616563409
"0.4","0.111882847841006","0.0126853861846653","1","0.0176088640197314",0.0991974616563409
"0.4","0.0984569563278714","-0.000740505328469476","1","0.0176088640197314",0.0991974616563409
"0.4","0.0137935215244824","-0.0854039401318584","0","0.0176088640197314",0.0991974616563409
"0.4","0.0601685770845113","-0.0390288845718296","1","0.0176088640197314",0.0991974616563409
"0.4","0.0921439960212224","-0.00705346563511844","1","0.0176088640197314",0.0991974616563409
"0.4","0.100231734735639","0.00103427307929838","1","0.0176088640197314",0.0991974616563409
"0.4","0.106911154990136","0.00771369333379524","1","0.0176088640197314",0.0991974616563409
"0.4","0.0672089914795339","-0.0319884701768069","1","0.0176088640197314",0.0991974616563409
"0.4","0.061734787605933","-0.0374626740504079","1","0.0176088640197314",0.0991974616563409
"0.4","0.0912008384659926","-0.00799662319034822","1","0.0176088640197314",0.0991974616563409
"0.4","0.114261297629091","0.0150638359727504","1","0.0176088640197314",0.0991974616563409
"0.4","0.0913664265971013","-0.0078310350592396","1","0.0176088640197314",0.0991974616563409
"0.4","0.0804179987675728","-0.0187794628887681","1","0.0176088640197314",0.0991974616563409
"0.4","0.123692881579796","0.0244954199234553","1","0.0176088640197314",0.0991974616563409
"0.4","0.0969508263250757","-0.00224663533126512","1","0.0176088640197314",0.0991974616563409
"0.4","0.0718113596940141","-0.0273861019623268","1","0.0176088640197314",0.0991974616563409
"0.4","0.083319212312172","-0.0158782493441688","1","0.0176088640197314",0.0991974616563409
"0.4","0.125905416611145","0.0267079549548045","1","0.0176088640197314",0.0991974616563409
"0.4","0.0699131056085376","-0.0292843560478033","1","0.0176088640197314",0.0991974616563409
"0.4","0.105970300146877","0.006772838490536","1","0.0176088640197314",0.0991974616563409
"0.4","0.113442534993503","0.0142450733371617","1","0.0176088640197314",0.0991974616563409
"0.4","0.0994648032506549","0.000267341594314019","1","0.0176088640197314",0.0991974616563409
"0.4","0.0973320268148098","-0.00186543484153101","1","0.0176088640197314",0.0991974616563409
"0.4","0.0518248054281399","-0.047372656228201","1","0.0176088640197314",0.0991974616563409
"0.4","0.111757386199691","0.0125599245433504","1","0.0176088640197314",0.0991974616563409
"0.4","0.118376970986998","0.0191795093306568","1","0.0176088640197314",0.0991974616563409
"0.4","0.117470380972007","0.0182729193156659","1","0.0176088640197314",0.0991974616563409
"0.4","0.106144506036227","0.00694704437988597","1","0.0176088640197314",0.0991974616563409
"0.4","0.148745463984118","0.0495480023277767","1","0.0176088640197314",0.0991974616563409
"0.4","0.064105409331325","-0.0350920523250158","1","0.0176088640197314",0.0991974616563409
"0.4","0.086075372772709","-0.0131220888836319","1","0.0176088640197314",0.0991974616563409
"0.4","0.099571218260791","0.000373756604450104","1","0.0176088640197314",0.0991974616563409
"0.4","0.0957289101556349","-0.00346855150070596","1","0.0176088640197314",0.0991974616563409
"0.4","0.126957014649587","0.0277595529932465","1","0.0176088640197314",0.0991974616563409
"0.4","0.159468175660261","0.0602707140039203","0","0.0176088640197314",0.0991974616563409
"0.4","0.0826755134779092","-0.0165219481784317","1","0.0176088640197314",0.0991974616563409
"0.4","0.126335584630058","0.0271381229737166","1","0.0176088640197314",0.0991974616563409
"0.4","0.124575955045553","0.0253784933892118","1","0.0176088640197314",0.0991974616563409
"0.4","0.0532209294786062","-0.0459765321777346","0","0.0176088640197314",0.0991974616563409
"0.4","0.0620187863955302","-0.0371786752608106","1","0.0176088640197314",0.0991974616563409
"0.4","0.150917300731411","0.0517198390750702","1","0.0176088640197314",0.0991974616563409
"0.4","0.125363796957696","0.0261663353013549","1","0.0176088640197314",0.0991974616563409
"0.4","0.121940515690409","0.0227430540340677","1","0.0176088640197314",0.0991974616563409
"0.4","0.0722162996085972","-0.0269811620477437","1","0.0176088640197314",0.0991974616563409
"0.4","0.0817824278488924","-0.0174150338074485","1","0.0176088640197314",0.0991974616563409
"0.4","0.106854606181048","0.00765714452470756","1","0.0176088640197314",0.0991974616563409
"0.4","0.118341895372801","0.0191444337164597","1","0.0176088640197314",0.0991974616563409
"0.4","0.131128642991095","0.0319311813347539","1","0.0176088640197314",0.0991974616563409
"0.4","0.0897582500265808","-0.00943921162976008","1","0.0176088640197314",0.0991974616563409
"0.4","0.0933719340444515","-0.00582552761188937","1","0.0176088640197314",0.0991974616563409
"0.4","0.0900869745344193","-0.00911048712192158","1","0.0176088640197314",0.0991974616563409
"0.4","0.0470420786117076","-0.0521553830446332","1","0.0176088640197314",0.0991974616563409
"0.4","0.0785955451843534","-0.0206019164719874","1","0.0176088640197314",0.0991974616563409
"0.4","0.153971757484255","0.0547742958279139","1","0.0176088640197314",0.0991974616563409
"0.4","0.0925665625860724","-0.00663089907026848","1","0.0176088640197314",0.0991974616563409
"0.4","0.119382708695676","0.0201852470393354","1","0.0176088640197314",0.0991974616563409
"0.4","0.0655317920445996","-0.0336656696117413","1","0.0176088640197314",0.0991974616563409
"0.4","0.106731575319707","0.0075341136633662","1","0.0176088640197314",0.0991974616563409
"0.4","0.060985257241818","-0.0382122044145228","1","0.0176088640197314",0.0991974616563409
"0.4","0.151148195648774","0.0519507339924329","1","0.0176088640197314",0.0991974616563409
"0.4","0.0364442067968525","-0.0627532548594884","0","0.0176088640197314",0.0991974616563409
"0.4","0.0886543313564272","-0.0105431302999137","1","0.0176088640197314",0.0991974616563409
"0.4","0.114447433455851","0.0152499717995103","1","0.0176088640197314",0.0991974616563409
"0.4","0.0947417293769781","-0.00445573227936275","1","0.0176088640197314",0.0991974616563409
"0.4","0.155633288915594","0.0564358272592527","0","0.0176088640197314",0.0991974616563409
"0.4","0.0804581247855596","-0.0187393368707813","1","0.0176088640197314",0.0991974616563409
"0.4","0.120690404744438","0.0214929430880973","1","0.0176088640197314",0.0991974616563409
"0.4","0.0650162158909624","-0.0341812457653785","1","0.0176088640197314",0.0991974616563409
"0.4","0.0540999350679328","-0.0450975265884081","1","0.0176088640197314",0.0991974616563409
"0.4","0.150462528359914","0.0512650667035734","0","0.0176088640197314",0.0991974616563409
"0.4","0.0938555454347542","-0.0053419162215867","1","0.0176088640197314",0.0991974616563409
"0.4","0.0640774002212507","-0.0351200614350902","1","0.0176088640197314",0.0991974616563409
"0.4","0.106986246091092","0.00778878443475084","1","0.0176088640197314",0.0991974616563409
"0.4","0.0985751498532083","-0.000622311803132602","1","0.0176088640197314",0.0991974616563409
"0.4","0.0760183932866422","-0.0231790683696987","1","0.0176088640197314",0.0991974616563409
"0.4","0.145320322005903","0.0461228603495623","1","0.0176088640197314",0.0991974616563409
"0.4","0.060024000860222","-0.0391734607961188","1","0.0176088640197314",0.0991974616563409
"0.4","0.0768054300472112","-0.0223920316091297","1","0.0176088640197314",0.0991974616563409
"0.4","0.114510093223959","0.0153126315676185","1","0.0176088640197314",0.0991974616563409
"0.4","0.109311376973788","0.0101139153174467","1","0.0176088640197314",0.0991974616563409
"0.4","0.106381131085081","0.00718366942873966","1","0.0176088640197314",0.0991974616563409
"0.4","0.174635928937502","0.0754384672811611","0","0.0176088640197314",0.0991974616563409
"0.4","0.125743339449504","0.0265458777931629","1","0.0176088640197314",0.0991974616563409
"0.4","0.0746274041151481","-0.0245700575411927","1","0.0176088640197314",0.0991974616563409
"0.4","0.0794302460103373","-0.0197672156460036","1","0.0176088640197314",0.0991974616563409
"0.4","0.0882269727530615","-0.0109704889032793","1","0.0176088640197314",0.0991974616563409
"0.4","0.110846465704888","0.0116490040485475","1","0.0176088640197314",0.0991974616563409
"0.4","0.163244238560522","0.0640467769041816","1","0.0176088640197314",0.0991974616563409
"0.4","0.0642450758482072","-0.0349523858081337","1","0.0176088640197314",0.0991974616563409
"0.4","0.0780503390564405","-0.0211471225999003","1","0.0176088640197314",0.0991974616563409
"0.4","0.0460854621066895","-0.0531119995496514","1","0.0176088640197314",0.0991974616563409
"0.4","0.0538756926913381","-0.0453217689650028","1","0.0176088640197314",0.0991974616563409
"0.4","0.0975118003723708","-0.00168566128397002","1","0.0176088640197314",0.0991974616563409
"0.4","0.0861161965274612","-0.0130812651288796","1","0.0176088640197314",0.0991974616563409
"0.4","0.0659491356787236","-0.0332483259776173","1","0.0176088640197314",0.0991974616563409
"0.4","0.0817926353550579","-0.0174048263012829","1","0.0176088640197314",0.0991974616563409
"0.4","0.146056762912387","0.0468593012560459","1","0.0176088640197314",0.0991974616563409
"0.4","0.129491292856006","0.0302938311996656","1","0.0176088640197314",0.0991974616563409
"0.4","0.0718617234663923","-0.0273357381899486","1","0.0176088640197314",0.0991974616563409
"0.4","0.129045793481658","0.0298483318253172","1","0.0176088640197314",0.0991974616563409
"0.4","0.0756397968954844","-0.0235576647608565","1","0.0176088640197314",0.0991974616563409
"0.4","0.0712556500840013","-0.0279418115723396","1","0.0176088640197314",0.0991974616563409
"0.4","0.0957557491537128","-0.00344171250262804","1","0.0176088640197314",0.0991974616563409
"0.4","0.104936918508441","0.00573945685210053","1","0.0176088640197314",0.0991974616563409
"0.4","0.100075115572423","0.000877653916081966","1","0.0176088640197314",0.0991974616563409
"0.4","0.0893646214919242","-0.00983284016441666","1","0.0176088640197314",0.0991974616563409
"0.4","0.111295115015904","0.0120976533595631","1","0.0176088640197314",0.0991974616563409
"0.4","0.0506920349028594","-0.0485054267534815","1","0.0176088640197314",0.0991974616563409
"0.4","0.142511199110903","0.0433137374545617","1","0.0176088640197314",0.0991974616563409
"0.4","0.109879399072423","0.0106819374160819","1","0.0176088640197314",0.0991974616563409
"0.4","0.127486853001321","0.0282893913449803","1","0.0176088640197314",0.0991974616563409
"0.4","0.111064477434116","0.0118670157777753","1","0.0176088640197314",0.0991974616563409
"0.4","0.0849186501172007","-0.0142788115391402","1","0.0176088640197314",0.0991974616563409
"0.4","0.0510002989143501","-0.0481971627419908","0","0.0176088640197314",0.0991974616563409
"0.4","0.0636671900065428","-0.0355302716497981","1","0.0176088640197314",0.0991974616563409
"0.4","0.0467005788162339","-0.052496882840107","1","0.0176088640197314",0.0991974616563409
"0.4","0.131261046829222","0.0320635851728813","1","0.0176088640197314",0.0991974616563409
"0.4","0.095188415377201","-0.00400904627913984","1","0.0176088640197314",0.0991974616563409
"0.4","0.0824533372952059","-0.016744124361135","1","0.0176088640197314",0.0991974616563409
"0.4","0.129512801438266","0.0303153397819255","1","0.0176088640197314",0.0991974616563409
"0.4","0.112533067892651","0.0133356062363098","1","0.0176088640197314",0.0991974616563409
"0.4","0.106962125020636","0.0077646633642951","1","0.0176088640197314",0.0991974616563409
"0.4","0.131087894281848","0.0318904326255074","1","0.0176088640197314",0.0991974616563409
"0.4","0.0635846080742091","-0.0356128535821318","1","0.0176088640197314",0.0991974616563409
"0.4","0.0740337285274065","-0.0251637331289344","1","0.0176088640197314",0.0991974616563409
"0.4","0.069824910382434","-0.0293725512739069","1","0.0176088640197314",0.0991974616563409
"0.4","0.112435598340236","0.0132381366838948","1","0.0176088640197314",0.0991974616563409
"0.4","0.129233729719664","0.0300362680633235","1","0.0176088640197314",0.0991974616563409
