"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.5","16.4566960127085","12.4152960127085","0","8.3961958102826",4.04140000000001
"0.5","-1.7996809936422","-5.84108099364221","1","8.3961958102826",4.04140000000001
"0.5","6.03227443548943","1.99087443548942","1","8.3961958102826",4.04140000000001
"0.5","8.95970096170524","4.91830096170523","1","8.3961958102826",4.04140000000001
"0.5","16.9234926715114","12.8820926715114","1","8.3961958102826",4.04140000000001
"0.5","5.52593988321567","1.48453988321566","1","8.3961958102826",4.04140000000001
"0.5","10.4778657071055","6.43646570710553","1","8.3961958102826",4.04140000000001
"0.5","8.79736208347973","4.75596208347972","1","8.3961958102826",4.04140000000001
"0.5","2.82860857828811","-1.2127914217119","1","8.3961958102826",4.04140000000001
"0.5","15.0489738124918","11.0075738124918","1","8.3961958102826",4.04140000000001
"0.5","-0.398738196006292","-4.4401381960063","1","8.3961958102826",4.04140000000001
"0.5","12.2493331437713","8.20793314377133","1","8.3961958102826",4.04140000000001
"0.5","16.8004733270781","12.7590733270781","0","8.3961958102826",4.04140000000001
"0.5","18.1760675220428","14.1346675220428","1","8.3961958102826",4.04140000000001
"0.5","21.3225851878753","17.2811851878753","0","8.3961958102826",4.04140000000001
"0.5","15.9189408722451","11.8775408722451","1","8.3961958102826",4.04140000000001
"0.5","15.5462118773083","11.5048118773083","0","8.3961958102826",4.04140000000001
"0.5","8.43734335671272","4.39594335671271","1","8.3961958102826",4.04140000000001
"0.5","-2.21416227590748","-6.25556227590749","1","8.3961958102826",4.04140000000001
"0.5","14.050703049701","10.0093030497009","1","8.3961958102826",4.04140000000001
"0.5","14.8866989577893","10.8452989577893","1","8.3961958102826",4.04140000000001
"0.5","11.2994808054622","7.25808080546216","1","8.3961958102826",4.04140000000001
"0.5","7.80815249201822","3.76675249201821","1","8.3961958102826",4.04140000000001
"0.5","10.7606783664364","6.71927836643641","1","8.3961958102826",4.04140000000001
"0.5","17.5565251803512","13.5151251803512","0","8.3961958102826",4.04140000000001
"0.5","14.2197335073193","10.1783335073193","0","8.3961958102826",4.04140000000001
"0.5","23.3603494775966","19.3189494775966","0","8.3961958102826",4.04140000000001
"0.5","11.7152485823947","7.6738485823947","1","8.3961958102826",4.04140000000001
"0.5","0.677462305920329","-3.36393769407968","1","8.3961958102826",4.04140000000001
"0.5","9.23845229746061","5.1970522974606","1","8.3961958102826",4.04140000000001
"0.5","6.77970650774517","2.73830650774516","1","8.3961958102826",4.04140000000001
"0.5","5.43448759185642","1.39308759185641","1","8.3961958102826",4.04140000000001
"0.5","12.1645098308155","8.12310983081551","1","8.3961958102826",4.04140000000001
"0.5","1.13076809494328","-2.91063190505673","1","8.3961958102826",4.04140000000001
"0.5","-5.30040284815985","-9.34180284815986","1","8.3961958102826",4.04140000000001
"0.5","12.6005817254007","8.55918172540072","1","8.3961958102826",4.04140000000001
"0.5","3.35275183291839","-0.688648167081624","1","8.3961958102826",4.04140000000001
"0.5","8.05502531551247","4.01362531551246","1","8.3961958102826",4.04140000000001
"0.5","12.025126382545","7.98372638254503","1","8.3961958102826",4.04140000000001
"0.5","19.4717742563044","15.4303742563044","1","8.3961958102826",4.04140000000001
"0.5","9.00739039285696","4.96599039285695","1","8.3961958102826",4.04140000000001
"0.5","12.6581454473293","8.61674544732932","1","8.3961958102826",4.04140000000001
"0.5","-1.37742775845732","-5.41882775845733","1","8.3961958102826",4.04140000000001
"0.5","14.5251506237397","10.4837506237397","1","8.3961958102826",4.04140000000001
"0.5","-0.422664558525014","-4.46406455852502","1","8.3961958102826",4.04140000000001
"0.5","5.57952841333184","1.53812841333183","1","8.3961958102826",4.04140000000001
"0.5","14.5327679047169","10.4913679047169","1","8.3961958102826",4.04140000000001
"0.5","11.5467261986704","7.50532619867039","1","8.3961958102826",4.04140000000001
"0.5","15.6078552644333","11.5664552644332","1","8.3961958102826",4.04140000000001
"0.5","11.2261512304532","7.18475123045323","1","8.3961958102826",4.04140000000001
"0.5","7.60545356802618","3.56405356802617","1","8.3961958102826",4.04140000000001
"0.5","6.96537537359237","2.92397537359236","1","8.3961958102826",4.04140000000001
"0.5","8.50513334903297","4.46373334903296","1","8.3961958102826",4.04140000000001
"0.5","1.38093231709507","-2.66046768290494","1","8.3961958102826",4.04140000000001
"0.5","9.1573890178239","5.11598901782389","1","8.3961958102826",4.04140000000001
"0.5","4.68403601992833","0.642636019928318","1","8.3961958102826",4.04140000000001
"0.5","1.29003991780527","-2.75136008219474","1","8.3961958102826",4.04140000000001
"0.5","10.5032676394019","6.46186763940187","1","8.3961958102826",4.04140000000001
"0.5","20.7780326464195","16.7366326464195","0","8.3961958102826",4.04140000000001
"0.5","12.7964219783354","8.75502197833535","1","8.3961958102826",4.04140000000001
"0.5","10.1466575645371","6.10525756453708","1","8.3961958102826",4.04140000000001
"0.5","5.82780736232772","1.78640736232771","1","8.3961958102826",4.04140000000001
"0.5","16.5475292978598","12.5061292978598","0","8.3961958102826",4.04140000000001
"0.5","16.420378074988","12.378978074988","1","8.3961958102826",4.04140000000001
"default","12.8967640432348","8.85536404323477","1","7.05711521916175",4.04140000000001
"default","5.13216371615781","1.0907637161578","1","7.05711521916175",4.04140000000001
"default","4.79506017854106","0.753660178541054","1","7.05711521916175",4.04140000000001
"default","4.23942306856685","0.19802306856684","1","7.05711521916175",4.04140000000001
"default","14.8433902654954","10.8019902654954","0","7.05711521916175",4.04140000000001
"default","11.384188263128","7.34278826312797","1","7.05711521916175",4.04140000000001
"default","12.3679852266105","8.32658522661049","1","7.05711521916175",4.04140000000001
"default","15.3786200048262","11.3372200048262","1","7.05711521916175",4.04140000000001
"default","7.6360653829571","3.59466538295709","1","7.05711521916175",4.04140000000001
"default","11.2007968354842","7.15939683548416","1","7.05711521916175",4.04140000000001
"default","11.3112923720434","7.26989237204336","1","7.05711521916175",4.04140000000001
"default","7.42820732553159","3.38680732553158","1","7.05711521916175",4.04140000000001
"default","11.2271400952155","7.18574009521552","1","7.05711521916175",4.04140000000001
"default","19.9815028661886","15.9401028661886","0","7.05711521916175",4.04140000000001
"default","3.39440513099245","-0.646994869007557","1","7.05711521916175",4.04140000000001
"default","7.92856338537086","3.88716338537085","1","7.05711521916175",4.04140000000001
"default","10.1622289117335","6.12082891173353","1","7.05711521916175",4.04140000000001
"default","4.90896637153034","0.86756637153033","1","7.05711521916175",4.04140000000001
"default","-0.573545108373196","-4.61494510837321","1","7.05711521916175",4.04140000000001
"default","5.07405141304463","1.03265141304462","1","7.05711521916175",4.04140000000001
"default","5.05345009287979","1.01205009287978","1","7.05711521916175",4.04140000000001
"default","-7.746492709547","-11.787892709547","1","7.05711521916175",4.04140000000001
"default","-8.92575441084597","-12.967154410846","1","7.05711521916175",4.04140000000001
"default","14.9549043489183","10.9135043489183","1","7.05711521916175",4.04140000000001
"default","6.2035694360797","2.16216943607969","1","7.05711521916175",4.04140000000001
"default","15.0719250332765","11.0305250332765","1","7.05711521916175",4.04140000000001
"default","0.990938452556719","-3.05046154744329","1","7.05711521916175",4.04140000000001
"default","-1.80959216436585","-5.85099216436586","1","7.05711521916175",4.04140000000001
"default","11.6023085844695","7.5609085844695","1","7.05711521916175",4.04140000000001
"default","5.54377882079706","1.50237882079705","1","7.05711521916175",4.04140000000001
"default","13.2211015161868","9.17970151618678","1","7.05711521916175",4.04140000000001
"default","7.38732679723344","3.34592679723343","1","7.05711521916175",4.04140000000001
"default","16.1803968596715","12.1389968596715","0","7.05711521916175",4.04140000000001
"default","12.7980991818259","8.75669918182592","1","7.05711521916175",4.04140000000001
"default","10.420226501559","6.37882650155899","1","7.05711521916175",4.04140000000001
"default","4.02581691511395","-0.0155830848860603","1","7.05711521916175",4.04140000000001
"default","8.20137692485451","4.1599769248545","1","7.05711521916175",4.04140000000001
"default","1.83301248953757","-2.20838751046244","1","7.05711521916175",4.04140000000001
"default","13.6088306420266","9.56743064202655","1","7.05711521916175",4.04140000000001
"default","11.2259749954229","7.18457499542285","1","7.05711521916175",4.04140000000001
"default","-5.23599451480885","-9.27739451480886","1","7.05711521916175",4.04140000000001
"default","10.8854641380106","6.84406413801062","1","7.05711521916175",4.04140000000001
"default","21.6317588057886","17.5903588057886","0","7.05711521916175",4.04140000000001
"default","17.264114925824","13.222714925824","1","7.05711521916175",4.04140000000001
"default","6.43551628516389","2.39411628516388","1","7.05711521916175",4.04140000000001
"default","10.991783825326","6.95038382532596","1","7.05711521916175",4.04140000000001
"default","21.0023676827008","16.9609676827008","0","7.05711521916175",4.04140000000001
"default","-0.861333530021966","-4.90273353002198","1","7.05711521916175",4.04140000000001
"default","4.62919459251933","0.587794592519316","1","7.05711521916175",4.04140000000001
"default","4.8953494259444","0.853949425944393","1","7.05711521916175",4.04140000000001
"default","14.9562406302905","10.9148406302905","1","7.05711521916175",4.04140000000001
"default","1.56807384803054","-2.47332615196947","1","7.05711521916175",4.04140000000001
"default","15.9820915723311","11.9406915723311","0","7.05711521916175",4.04140000000001
"default","-0.314394170633477","-4.35579417063349","1","7.05711521916175",4.04140000000001
"default","12.5472410546832","8.50584105468315","1","7.05711521916175",4.04140000000001
"default","5.11784805754914","1.07644805754913","1","7.05711521916175",4.04140000000001
"default","1.79373538362034","-2.24766461637967","1","7.05711521916175",4.04140000000001
"default","7.24838958622942","3.20698958622941","1","7.05711521916175",4.04140000000001
"default","12.9886547238299","8.94725472382984","1","7.05711521916175",4.04140000000001
"default","4.45699271415035","0.415592714150335","1","7.05711521916175",4.04140000000001
"default","15.7203203806078","11.6789203806078","0","7.05711521916175",4.04140000000001
"default","5.08655266412697","1.04515266412696","1","7.05711521916175",4.04140000000001
"default","9.20168125167694","5.16028125167693","1","7.05711521916175",4.04140000000001
"default","8.47660972414221","4.4352097241422","1","7.05711521916175",4.04140000000001
"default","12.2795260863192","8.23812608631917","1","7.05711521916175",4.04140000000001
"default","2.25312484320565","-1.78827515679436","1","7.05711521916175",4.04140000000001
"default","7.44440760678893","3.40300760678892","1","7.05711521916175",4.04140000000001
"default","10.0123620960508","5.97096209605078","1","7.05711521916175",4.04140000000001
"default","8.53702742743423","4.49562742743421","1","7.05711521916175",4.04140000000001
"default","7.48263219451638","3.44123219451637","1","7.05711521916175",4.04140000000001
"default","10.7919750523058","6.75057505230581","1","7.05711521916175",4.04140000000001
"default","8.73677348440543","4.69537348440542","1","7.05711521916175",4.04140000000001
"default","17.9404239777364","13.8990239777364","0","7.05711521916175",4.04140000000001
"default","17.9644784440985","13.9230784440985","1","7.05711521916175",4.04140000000001
"default","1.36909206904755","-2.67230793095246","1","7.05711521916175",4.04140000000001
"default","-0.0558353523876178","-4.09723535238763","1","7.05711521916175",4.04140000000001
"default","1.06492818034002","-2.97647181965999","1","7.05711521916175",4.04140000000001
"default","8.29168755276439","4.25028755276438","1","7.05711521916175",4.04140000000001
"default","15.2879997545567","11.2465997545567","1","7.05711521916175",4.04140000000001
"default","7.90066764903347","3.85926764903346","1","7.05711521916175",4.04140000000001
"default","3.4271170078103","-0.614282992189715","1","7.05711521916175",4.04140000000001
"default","13.8564266641065","9.81502666410651","1","7.05711521916175",4.04140000000001
"default","8.70307374517128","4.66167374517127","1","7.05711521916175",4.04140000000001
"default","5.28093211125773","1.23953211125772","1","7.05711521916175",4.04140000000001
"default","18.3312450183856","14.2898450183856","0","7.05711521916175",4.04140000000001
"default","6.52756475343185","2.48616475343184","1","7.05711521916175",4.04140000000001
"default","13.9529738965887","9.91157389658872","1","7.05711521916175",4.04140000000001
"default","10.9306264352892","6.8892264352892","1","7.05711521916175",4.04140000000001
"default","14.3939454569222","10.3525454569222","1","7.05711521916175",4.04140000000001
"default","9.76163683076948","5.72023683076947","1","7.05711521916175",4.04140000000001
"default","25.6882685602162","21.6468685602161","0","7.05711521916175",4.04140000000001
"default","2.49923946171077","-1.54216053828924","1","7.05711521916175",4.04140000000001
"default","15.8212349139323","11.7798349139323","1","7.05711521916175",4.04140000000001
"default","17.7029624318337","13.6615624318337","0","7.05711521916175",4.04140000000001
"default","15.1482496639935","11.1068496639935","0","7.05711521916175",4.04140000000001
"default","5.29233022550923","1.25093022550922","1","7.05711521916175",4.04140000000001
"default","19.7713185967964","15.7299185967964","0","7.05711521916175",4.04140000000001
"default","9.20772281036471","5.1663228103647","1","7.05711521916175",4.04140000000001
"default","17.8195861089386","13.7781861089386","1","7.05711521916175",4.04140000000001
"default","8.60479576885365","4.56339576885364","1","7.05711521916175",4.04140000000001
"default","19.8828891802127","15.8414891802126","0","7.05711521916175",4.04140000000001
"default","-5.62517363460327","-9.66657363460328","1","7.05711521916175",4.04140000000001
"default","13.052481179658","9.01108117965799","1","7.05711521916175",4.04140000000001
"default","10.7367526650328","6.69535266503277","1","7.05711521916175",4.04140000000001
"default","14.6462206129365","10.6048206129365","1","7.05711521916175",4.04140000000001
"default","6.74987276226287","2.70847276226286","1","7.05711521916175",4.04140000000001
"default","15.5679640379267","11.5265640379267","0","7.05711521916175",4.04140000000001
"default","-9.53087784648091","-13.5722778464809","1","7.05711521916175",4.04140000000001
"default","7.01263370498921","2.9712337049892","1","7.05711521916175",4.04140000000001
"default","8.90105717104291","4.8596571710429","1","7.05711521916175",4.04140000000001
"default","10.6705335012676","6.62913350126757","1","7.05711521916175",4.04140000000001
"default","14.1845755868463","10.1431755868463","1","7.05711521916175",4.04140000000001
"default","3.3550269135026","-0.686373086497412","1","7.05711521916175",4.04140000000001
"default","20.9584716478412","16.9170716478412","0","7.05711521916175",4.04140000000001
