"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.3","0.70557579206973","-0.38243743738925","1","2.43518298207545",1.08801322945898
"0.3","-1.10524145890354","-2.19325468836252","1","2.43518298207545",1.08801322945898
"0.3","2.00741039874469","0.919397169285709","1","2.43518298207545",1.08801322945898
"0.3","-1.63089770875282","-2.7189109382118","1","2.43518298207545",1.08801322945898
"0.3","-3.14024496929171","-4.22825819875069","0","2.43518298207545",1.08801322945898
"0.3","3.89510838093643","2.80709515147745","1","2.43518298207545",1.08801322945898
"0.3","-1.77733073469553","-2.86534396415451","1","2.43518298207545",1.08801322945898
"0.3","4.33097811968317","3.24296489022419","1","2.43518298207545",1.08801322945898
"0.3","1.33251789431472","0.244504664855739","1","2.43518298207545",1.08801322945898
"0.3","-0.820081504248428","-1.90809473370741","1","2.43518298207545",1.08801322945898
"0.3","0.526706644651419","-0.561306584807561","1","2.43518298207545",1.08801322945898
"0.3","5.27238561827143","4.18437238881245","0","2.43518298207545",1.08801322945898
"0.3","0.957045604891277","-0.130967624567703","1","2.43518298207545",1.08801322945898
"0.3","-1.26222620847915","-2.35023943793813","1","2.43518298207545",1.08801322945898
"0.3","0.209642337011068","-0.878370892447911","1","2.43518298207545",1.08801322945898
"0.3","0.586878137300459","-0.50113509215852","1","2.43518298207545",1.08801322945898
"0.3","5.30326790029532","4.21525467083634","1","2.43518298207545",1.08801322945898
"0.3","1.00345716626321","-0.0845560631957696","1","2.43518298207545",1.08801322945898
"0.3","0.0187643177067258","-1.06924891175225","1","2.43518298207545",1.08801322945898
"0.3","-0.945332526390494","-2.03334575584947","1","2.43518298207545",1.08801322945898
"0.3","2.8093329151187","1.72131968565972","1","2.43518298207545",1.08801322945898
"0.3","-0.574160542317401","-1.66217377177638","1","2.43518298207545",1.08801322945898
"0.3","2.28716098591948","1.1991477564605","1","2.43518298207545",1.08801322945898
"0.3","5.21108878426649","4.12307555480751","1","2.43518298207545",1.08801322945898
"0.3","0.0430934365080162","-1.04491979295096","1","2.43518298207545",1.08801322945898
"0.3","-0.439069946070191","-1.52708317552917","1","2.43518298207545",1.08801322945898
"0.3","3.40584698742254","2.31783375796356","1","2.43518298207545",1.08801322945898
"0.3","0.069527977943082","-1.0184852515159","1","2.43518298207545",1.08801322945898
"0.3","-0.471877524615351","-1.55989075407433","1","2.43518298207545",1.08801322945898
"0.3","-1.05201012169744","-2.14002335115642","1","2.43518298207545",1.08801322945898
"0.3","1.08090195660507","-0.007111272853912","1","2.43518298207545",1.08801322945898
"0.3","1.57347555243717","0.485462322978186","1","2.43518298207545",1.08801322945898
"0.3","0.440836065859955","-0.647177163599025","1","2.43518298207545",1.08801322945898
"0.3","2.31104744723444","1.22303421777546","1","2.43518298207545",1.08801322945898
"0.3","2.15868420947623","1.07067098001725","1","2.43518298207545",1.08801322945898
"0.3","0.100218231105138","-0.987794998353841","1","2.43518298207545",1.08801322945898
"0.3","3.69606416193516","2.60805093247618","1","2.43518298207545",1.08801322945898
"0.3","1.82502372188241","0.73701049242343","1","2.43518298207545",1.08801322945898
"0.3","2.90616783869341","1.81815460923443","1","2.43518298207545",1.08801322945898
"0.3","1.57954545827906","0.491532228820077","1","2.43518298207545",1.08801322945898
"0.3","0.809031127791435","-0.278982101667545","1","2.43518298207545",1.08801322945898
"0.3","1.74442811669876","0.656414887239784","1","2.43518298207545",1.08801322945898
"0.3","7.25331007735237","6.16529684789339","0","2.43518298207545",1.08801322945898
"0.3","-2.0699838556969","-3.15799708515588","1","2.43518298207545",1.08801322945898
"0.3","0.338947063969037","-0.749066165489943","1","2.43518298207545",1.08801322945898
"0.3","2.21578652862846","1.12777329916948","1","2.43518298207545",1.08801322945898
"0.3","3.1624255697612","2.07441234030222","1","2.43518298207545",1.08801322945898
"0.3","3.989533441889","2.90152021243002","1","2.43518298207545",1.08801322945898
"0.3","-1.21445032431185","-2.30246355377083","1","2.43518298207545",1.08801322945898
"0.3","0.410148850479302","-0.677864378979677","1","2.43518298207545",1.08801322945898
"0.3","-2.35104743793647","-3.43906066739545","1","2.43518298207545",1.08801322945898
"0.3","1.73025121161356","0.642237982154583","1","2.43518298207545",1.08801322945898
"0.3","-1.4290187080319","-2.51703193749088","1","2.43518298207545",1.08801322945898
"0.3","-2.22322459481325","-3.31123782427223","1","2.43518298207545",1.08801322945898
"0.3","2.6411284731706","1.55311524371162","1","2.43518298207545",1.08801322945898
"0.3","-1.93835305576791","-3.02636628522689","1","2.43518298207545",1.08801322945898
"0.3","-2.12894439546204","-3.21695762492102","1","2.43518298207545",1.08801322945898
"0.3","2.11316738163675","1.02515415217777","1","2.43518298207545",1.08801322945898
"0.3","1.48738600026608","0.399372770807098","1","2.43518298207545",1.08801322945898
"0.3","0.26032446730747","-0.82768876215151","1","2.43518298207545",1.08801322945898
"0.3","-0.620710543881046","-1.70872377334003","1","2.43518298207545",1.08801322945898
"0.3","5.12451311685921","4.03649988740023","1","2.43518298207545",1.08801322945898
"0.3","0.689319326751281","-0.398693902707699","1","2.43518298207545",1.08801322945898
"0.3","2.2895761361186","1.20156290665962","1","2.43518298207545",1.08801322945898
"0.3","0.571885146327844","-0.516128083131136","1","2.43518298207545",1.08801322945898
"0.3","1.88360015528047","0.795586925821489","1","2.43518298207545",1.08801322945898
"0.3","2.9403399838597","1.85232675440072","1","2.43518298207545",1.08801322945898
"0.3","-0.322459807223964","-1.41047303668294","1","2.43518298207545",1.08801322945898
"0.3","-1.24607930610577","-2.33409253556475","1","2.43518298207545",1.08801322945898
"0.3","4.19339210724059","3.10537887778161","1","2.43518298207545",1.08801322945898
"0.3","-1.37358369585831","-2.46159692531729","1","2.43518298207545",1.08801322945898
"0.3","2.12189030812262","1.03387707866364","1","2.43518298207545",1.08801322945898
"0.3","4.08552779447935","2.99751456502037","1","2.43518298207545",1.08801322945898
"0.3","-2.70505826022629","-3.79307148968527","1","2.43518298207545",1.08801322945898
"0.3","2.8876146137785","1.79960138431952","1","2.43518298207545",1.08801322945898
"0.3","0.806270026351648","-0.281743203107332","1","2.43518298207545",1.08801322945898
"0.3","-2.43831035466473","-3.52632358412371","1","2.43518298207545",1.08801322945898
"0.3","0.687259890604096","-0.400753338854884","1","2.43518298207545",1.08801322945898
"0.3","-2.55869977881134","-3.64671300827032","1","2.43518298207545",1.08801322945898
"0.3","2.61817688791335","1.53016365845437","1","2.43518298207545",1.08801322945898
"0.3","-3.10098531754344","-4.18899854700242","0","2.43518298207545",1.08801322945898
"0.3","1.78272952686342","0.69471629740444","1","2.43518298207545",1.08801322945898
"0.3","-0.619257451949245","-1.70727068140823","1","2.43518298207545",1.08801322945898
"0.3","-1.46873572422664","-2.55674895368562","1","2.43518298207545",1.08801322945898
"0.3","1.55936709083407","0.471353861375086","1","2.43518298207545",1.08801322945898
"0.3","0.489204652420575","-0.598808577038405","1","2.43518298207545",1.08801322945898
"0.3","1.4016270605457","0.31361383108672","1","2.43518298207545",1.08801322945898
"0.3","-0.187659158956521","-1.2756723884155","1","2.43518298207545",1.08801322945898
"0.3","4.48922680052231","3.40121357106333","1","2.43518298207545",1.08801322945898
"0.3","1.35167764918018","0.263664419721202","1","2.43518298207545",1.08801322945898
"0.3","1.48255111497846","0.394537885519483","1","2.43518298207545",1.08801322945898
"0.3","-3.18244512250389","-4.27045835196287","1","2.43518298207545",1.08801322945898
"0.3","-0.472742373939191","-1.56075560339817","1","2.43518298207545",1.08801322945898
"0.3","-0.479137063317388","-1.56715029277637","1","2.43518298207545",1.08801322945898
"0.3","0.661317591939621","-0.426695637519359","1","2.43518298207545",1.08801322945898
"0.3","0.85213688805473","-0.23587634140425","1","2.43518298207545",1.08801322945898
"0.3","-0.672571358031853","-1.76058458749083","1","2.43518298207545",1.08801322945898
"0.3","-0.552962798712301","-1.64097602817128","1","2.43518298207545",1.08801322945898
"0.3","-0.320493512373481","-1.40850674183246","1","2.43518298207545",1.08801322945898
"0.3","1.47782798165099","0.389814752192009","1","2.43518298207545",1.08801322945898
"0.3","0.200152631512395","-0.887860597946585","1","2.43518298207545",1.08801322945898
"0.3","2.38021270295587","1.29219947349689","1","2.43518298207545",1.08801322945898
"0.3","2.07328234104594","0.985269111586959","1","2.43518298207545",1.08801322945898
"0.3","3.2639554693266","2.17594223986762","1","2.43518298207545",1.08801322945898
"0.3","1.53002051061777","0.442007281158787","1","2.43518298207545",1.08801322945898
"0.3","1.64719974548419","0.559186516025207","1","2.43518298207545",1.08801322945898
"0.3","-0.678430129637682","-1.76644335909666","1","2.43518298207545",1.08801322945898
"0.3","-3.25112328946749","-4.33913651892647","0","2.43518298207545",1.08801322945898
"0.3","0.740771431676343","-0.347241797782637","1","2.43518298207545",1.08801322945898
"0.3","2.20590244937929","1.11788921992031","1","2.43518298207545",1.08801322945898
"0.3","2.59994124624595","1.51192801678697","1","2.43518298207545",1.08801322945898
"0.3","4.23752628195543","3.14951305249645","1","2.43518298207545",1.08801322945898
"0.3","-0.21835088755217","-1.30636411701115","1","2.43518298207545",1.08801322945898
"0.3","1.58889758945317","0.500884359994188","1","2.43518298207545",1.08801322945898
"0.3","1.05533244069103","-0.0326807887679479","1","2.43518298207545",1.08801322945898
"0.3","2.55548976222872","1.46747653276974","1","2.43518298207545",1.08801322945898
"0.3","-1.5786767033961","-2.66668993285508","1","2.43518298207545",1.08801322945898
"0.3","0.753393405751403","-0.334619823707577","1","2.43518298207545",1.08801322945898
"0.3","1.17218175995767","0.0841685304986939","1","2.43518298207545",1.08801322945898
"0.3","5.32698677441791","4.23897354495893","1","2.43518298207545",1.08801322945898
"0.3","-2.17616333168605","-3.26417656114503","1","2.43518298207545",1.08801322945898
"0.3","-0.157469862926582","-1.24548309238556","1","2.43518298207545",1.08801322945898
"0.3","-1.14233866828451","-2.23035189774349","1","2.43518298207545",1.08801322945898
"0.3","1.7246298936616","0.63661666420262","1","2.43518298207545",1.08801322945898
"0.3","-4.14606277662175","-5.23407600608073","0","2.43518298207545",1.08801322945898
"0.3","3.45505521054994","2.36704198109096","1","2.43518298207545",1.08801322945898
"0.3","6.53195844523501","5.44394521577603","0","2.43518298207545",1.08801322945898
"0.3","0.461610495989973","-0.626402733469007","1","2.43518298207545",1.08801322945898
"0.3","1.35598743019078","0.2679742007318","1","2.43518298207545",1.08801322945898
"0.3","-2.24461106175974","-3.33262429121872","1","2.43518298207545",1.08801322945898
"0.3","5.38783159687865","4.29981836741967","1","2.43518298207545",1.08801322945898
"0.3","1.18880455003835","0.100791320579368","1","2.43518298207545",1.08801322945898
"0.3","-1.30900488902797","-2.39701811848695","1","2.43518298207545",1.08801322945898
"0.3","-0.65364455898294","-1.74165778844192","1","2.43518298207545",1.08801322945898
"0.3","1.78174133001913","0.693728100560151","1","2.43518298207545",1.08801322945898
"0.3","1.16949236888471","0.0814791394257313","1","2.43518298207545",1.08801322945898
"0.3","3.17172109030012","2.08370786084114","1","2.43518298207545",1.08801322945898
"0.3","-2.3552809156456","-3.44329414510458","1","2.43518298207545",1.08801322945898
"0.3","3.42434171773063","2.33632848827165","1","2.43518298207545",1.08801322945898
"0.3","-0.798255953590164","-1.88626918304914","1","2.43518298207545",1.08801322945898
"0.3","-2.04988910956976","-3.13790233902874","1","2.43518298207545",1.08801322945898
"0.3","3.70916772721141","2.62115449775243","1","2.43518298207545",1.08801322945898
"0.3","-2.22386329991792","-3.3118765293769","1","2.43518298207545",1.08801322945898
"0.3","-2.20167748149794","-3.28969071095692","1","2.43518298207545",1.08801322945898
"0.3","1.37155623497072","0.283543005511738","1","2.43518298207545",1.08801322945898
"0.3","6.30233399519375","5.21432076573477","1","2.43518298207545",1.08801322945898
"0.3","-4.46834707410162","-5.5563603035606","0","2.43518298207545",1.08801322945898
"0.3","0.405509412032011","-0.682503817426969","1","2.43518298207545",1.08801322945898
"0.3","3.47038421097027","2.38237098151129","1","2.43518298207545",1.08801322945898
"0.3","3.48829947607739","2.40028624661841","1","2.43518298207545",1.08801322945898
"0.3","-0.424726400836462","-1.51273963029544","1","2.43518298207545",1.08801322945898
"0.3","-0.301014654490714","-1.38902788394969","1","2.43518298207545",1.08801322945898
"0.3","-2.4089736292301","-3.49698685868908","1","2.43518298207545",1.08801322945898
"0.3","1.50998539030492","0.421972160845939","1","2.43518298207545",1.08801322945898
"0.3","-1.98652952761224","-3.07454275707122","1","2.43518298207545",1.08801322945898
"0.3","2.57728216119793","1.48926893173895","1","2.43518298207545",1.08801322945898
"0.3","-2.18636814073558","-3.27438137019456","1","2.43518298207545",1.08801322945898
"0.3","-2.95363171843378","-4.04164494789276","1","2.43518298207545",1.08801322945898
"0.3","2.74471651248491","1.65670328302593","1","2.43518298207545",1.08801322945898
"0.3","0.583303370472194","-0.504709858986786","1","2.43518298207545",1.08801322945898
"0.3","0.096310786685784","-0.991702442773196","1","2.43518298207545",1.08801322945898
"0.3","1.27905312766016","0.191039898201176","1","2.43518298207545",1.08801322945898
"0.3","-1.74478066339167","-2.83279389285065","1","2.43518298207545",1.08801322945898
"0.3","-5.14735557127009","-6.23536880072907","0","2.43518298207545",1.08801322945898
"0.3","-1.84361086516259","-2.93162409462157","1","2.43518298207545",1.08801322945898
"0.3","1.75002220439884","0.662008974939859","1","2.43518298207545",1.08801322945898
"0.3","5.56319013443483","4.47517690497585","1","2.43518298207545",1.08801322945898
"0.3","-0.898995276921333","-1.98700850638031","1","2.43518298207545",1.08801322945898
"0.3","0.551739671221924","-0.536273558237056","1","2.43518298207545",1.08801322945898
"0.3","1.50790984015043","0.419896610691453","1","2.43518298207545",1.08801322945898
"0.3","-0.349702928832215","-1.4377161582912","1","2.43518298207545",1.08801322945898
"0.3","-1.92713241140557","-3.01514564086455","1","2.43518298207545",1.08801322945898
"0.3","0.695404989005084","-0.392608240453896","1","2.43518298207545",1.08801322945898
"0.3","-1.94384410365406","-3.03185733311304","1","2.43518298207545",1.08801322945898
"0.3","-0.1776655886217","-1.26567881808068","1","2.43518298207545",1.08801322945898
"0.3","-2.63878032830228","-3.72679355776126","1","2.43518298207545",1.08801322945898
"0.3","-2.23623409166943","-3.32424732112841","1","2.43518298207545",1.08801322945898
"0.3","3.08521343890233","1.99720020944335","1","2.43518298207545",1.08801322945898
